,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.035280142,0.03337671,0.02355987,0.018248476,0.018570965,0.016239757,0.018932214,0.014761161,0.019422231,0.019914594,0.025090542,0.01836197,0.023083989,0.019256447,0.018523071,0.013581408,0.022715991,0.018086344,0.009128226,0.02383101,0.01694708,0.016321728,0.015170187,0.046324775,0.013506092,0.01670486,0.018564971,0.05106443,0.008661916,0.012649874,0.018623918,0.04519831,0.018219527,0.017335724,0.015651451,0.020058475,0.021123456,0.022007182,0.018978015,0.021834232,0.02019367,0.017500052,0.04585381,0.02554259,0.020053424,0.023190593,0.013830685,0.013583208,0.024241416,0.023431677,0.018926151,0.01728616,0.020098561,0.032642223,0.01920342,0.024432026,0.018095715,0.02240486,0.013297491,0.013816684,0.019144485,0.019117959,0.019779526,0.02195821,0.018113464,0.024573334,0.01859636,0.020212488,0.019628726,0.012837589,0.014487615
1,0.014787811,0.020354053,0.010547355,0.012352627,0.02409248,0.016644174,0.021225484,0.029063841,0.013850419,0.02864485,0.017261727,0.020992214,0.013046615,0.011367178,0.023514094,0.011674028,0.013701694,0.018848784,0.018653426,0.016819773,0.01609271,0.015162211,0.01950877,0.021474661,0.014361278,0.015768198,0.0173477,0.017901871,0.034917835,0.01755882,0.019233739,0.025527358,0.023982685,0.014684546,0.052318536,0.011880948,0.023882633,0.028492238,0.018601004,0.02591633,0.020673456,0.011379606,0.014996274,0.015749844,0.016122425,0.0134273395,0.011566705,0.012473792,0.022355303,0.015099453,0.01880548,0.014922747,0.014653394,0.014366722,0.011844422,0.025380589,0.012001401,0.015981276,0.016617963,0.028682413,0.0049163583,0.021852281,0.012411822,0.014944747,0.016554747,0.015476741,0.023009034,0.011845504,0.06879772,0.017842643,0.020384455
2,0.010202908,0.03795785,0.019254915,0.014886407,0.010549998,0.03845715,0.007319658,0.022379745,0.009866037,0.0088404985,0.035577573,0.011853314,0.022554662,0.023886764,0.0137061775,0.009644982,0.03774878,0.011286563,0.0176747,0.023411747,0.036504425,0.035912447,0.009595744,0.025374528,0.015489371,0.008900947,0.0136524215,0.01815969,0.006766339,0.001709324,0.0050974935,0.013122966,0.0240295,0.008729637,0.029707437,0.024916092,0.014227766,0.010308173,0.015414862,0.023549076,0.04919276,0.016833637,0.011313158,0.009241549,0.017130876,0.011698871,0.013239353,0.0111918105,0.011550148,0.007635373,0.011852884,0.016665379,0.023927268,0.0130613865,0.012617443,0.0121964235,0.011822131,0.034530688,0.011946073,0.009346586,0.017032735,0.027676612,0.010960216,0.020281577,0.018857898,0.01467336,0.010291192,0.002579646,0.02985669,0.009679844,0.009088468
3,0.004892588,0.004738696,0.0045584315,0.015719753,0.01729296,0.033781886,0.009229994,0.013472087,0.005693707,0.010731828,0.012405789,0.010342597,0.021145271,0.012776111,0.01853694,0.009562947,0.007402978,0.0037524847,0.0068154563,0.0139847305,0.013487385,0.0094324825,0.0069482415,0.014131337,0.011702588,0.04619465,0.014552297,0.023875108,0.009232356,0.017587917,0.017757354,0.013798904,0.0053765387,0.019553386,0.0060677174,0.044673067,0.012753049,0.0064642252,0.053558,0.017257366,0.032652363,0.0057909004,0.012570279,0.0071455846,0.005824856,0.007348862,0.0041315546,0.0030889036,0.02393126,0.013578424,0.014452297,0.026822314,0.0055918414,0.054726478,0.007618749,0.009146189,0.042130947,0.030724633,0.014425493,0.012510563,0.028035056,0.008997943,0.0077992347,0.005071892,0.006279394,0.024328835,0.010429935,0.006404361,0.0069791004,0.016525088,0.0053119427
4,0.005190949,0.014095663,0.0053953896,0.04115348,0.0073127723,0.0025582055,0.008383534,0.01999887,0.0038290597,0.0029694962,0.004027337,0.0074500227,0.0036991164,0.0065451353,0.0026577837,0.0061677145,0.012083691,0.0060342094,0.0044174464,0.004011869,0.0032795412,0.0027560757,0.004843895,0.004999494,0.0027549395,0.0028434363,0.003857017,0.018388517,0.0036003252,0.0042236773,0.032179605,0.0031107655,0.003631931,0.002596987,0.004425097,0.0041929726,0.0085287215,0.0030917337,0.0032734303,0.0034000091,0.0029975732,0.0067909583,0.0067905234,0.009929048,0.0045687947,0.025036274,0.0059276605,0.010106226,0.00349231,0.0052309115,0.006706477,0.0032696892,0.0043974533,0.0027330886,0.01795148,0.0026533033,0.0038190833,0.0070056263,0.002785013,0.0042334213,0.009074615,0.0032032768,0.0044297655,0.0029839508,0.005245425,0.0034371016,0.007456663,0.0038580832,0.0044850977,0.003019488,0.004974322
5,0.002652804,0.002501026,0.0025007739,0.0025101989,0.003396041,0.0025151495,0.0027410653,0.0025041283,0.0031285349,0.0025510977,0.0025077662,0.0025057867,0.0030075405,0.002506272,0.0025047245,0.0032583007,0.0025085967,0.003870463,0.0024982807,0.0028598532,0.010755033,0.0027146258,0.0044198185,0.005008013,0.0026651036,0.003579419,0.002501575,0.0029975267,0.0027145657,0.0035007622,0.004590323,0.0057387687,0.003243865,0.0025762103,0.0075353575,0.017487692,0.0034686131,0.0070974883,0.0051877866,0.002504069,0.0025092887,0.0023861192,0.002653376,0.0025039038,0.0025089688,0.0026846472,0.0025145847,0.002704771,0.0024989566,0.0025067977,0.0031552643,0.034968756,0.0025181985,0.00348774,0.003485443,0.0027467047,0.0026148371,0.015972586,0.003228359,0.0025139907,0.003916098,0.002764699,0.0026985814,0.002506072,0.0025046468,0.002553096,0.002506453,0.0030973977,0.0038658376,0.0025021334,0.0025067297
6,0.0044174935,0.003341245,0.0031259854,0.005743199,0.0046906606,0.011558033,0.010611675,0.0045103226,0.009528317,0.0034645498,0.024624428,0.012427089,0.003915976,0.0030436486,0.0038621195,0.0040455535,0.0029205626,0.0063869823,0.0068518706,0.016450725,0.007631135,0.0027875989,0.008541883,0.0048100688,0.012675683,0.012858197,0.011468157,0.0033837247,0.0069313077,0.0028772522,0.009821453,0.0034946518,0.0037943097,0.0061638406,0.0066896253,0.020781096,0.013126195,0.004219618,0.0061508976,0.0038146293,0.009293294,0.0039773043,0.0046997103,0.005529062,0.0030089899,0.019384911,0.0029521266,0.005142916,0.03367224,0.012025251,0.005655225,0.0029575627,0.010493605,0.005132368,0.020258995,0.005705235,0.0068926224,0.007991974,0.0057986486,0.02168027,0.0044541704,0.012750214,0.002695432,0.0052205008,0.004942583,0.0033174588,0.0028705164,0.005301817,0.00449036,0.004679814,0.008131137
7,0.002827117,0.014398304,0.020734454,0.0030058788,0.0043266187,0.002520912,0.002950606,0.0026781396,0.002568601,0.003928302,0.0036906211,0.011163317,0.0028034546,0.015994366,0.017632198,0.0032989855,0.0026276486,0.0026473529,0.0074888966,0.0034727692,0.0052364566,0.0056431857,0.0025736499,0.0029162471,0.0025070754,0.0026370988,0.0025721276,0.0025469179,0.005605093,0.01455384,0.0025128524,0.0026591208,0.0025534218,0.00436431,0.0026586766,0.0025701397,0.009176426,0.00282712,0.021335727,0.0025127772,0.0025433851,0.005301336,0.0029568686,0.016494153,0.0040484555,0.016730696,0.012951981,0.018194154,0.0027459657,0.0025237561,0.0030779617,0.010358055,0.004526722,0.0035288346,0.0026196577,0.009063509,0.0032636,0.008379402,0.002507996,0.002823483,0.005118133,0.0029422583,0.0031675827,0.054939892,0.009254736,0.0028566953,0.011178025,0.002503746,0.002546598,0.00360796,0.002650665
8,0.020695265,0.0047622034,0.0059709055,0.0032018523,0.0062237377,0.0061089518,0.018659115,0.011541719,0.0043416508,0.0036276688,0.007133029,0.0038661587,0.0074002915,0.0052941195,0.0077444687,0.0031941966,0.0032128564,0.015968803,0.004882901,0.0040892726,0.010304662,0.0051615844,0.003178072,0.0050844615,0.0084383385,0.008337383,0.010028742,0.020850286,0.03125618,0.006672329,0.01583068,0.01774614,0.012715373,0.0075926445,0.0071293935,0.008514864,0.016009338,0.010790025,0.0029330612,0.030650686,0.0107925255,0.004621944,0.0035464119,0.004836416,0.0065850294,0.0034137631,0.012412328,0.0063545574,0.018443415,0.009058361,0.009050055,0.0048792358,0.005777287,0.015215131,0.0035661822,0.016195312,0.005533665,0.003410525,0.01506689,0.006343093,0.0049553295,0.0036629776,0.008369615,0.004945172,0.0042329435,0.00614166,0.0059654443,0.009235532,0.0066328133,0.0063812556,0.0032771728
9,0.011736218,0.0029795982,0.004667069,0.0038480654,0.0036422866,0.0046623517,0.00383164,0.0038968315,0.0044448413,0.014786055,0.0039664065,0.007294966,0.0026694702,0.002983651,0.002549045,0.006690627,0.008722964,0.0030720457,0.003913074,0.010277879,0.0028647743,0.0027707948,0.0025634896,0.028540956,0.0057744277,0.0038365938,0.017684763,0.007851941,0.009739052,0.002907754,0.009000694,0.0038776887,0.002686475,0.005852654,0.003365562,0.0030198449,0.0041648094,0.0030474844,0.0048391996,0.003593786,0.024823971,0.0030861176,0.0031495583,0.0027236673,0.005624887,0.0031865174,0.0035275153,0.012320103,0.0029025413,0.0063299513,0.011401431,0.005558041,0.005302054,0.0030405202,0.02145925,0.030400652,0.0029424103,0.0033129733,0.004485626,0.0027419124,0.0029782648,0.008138999,0.00728372,0.0027742865,0.010205668,0.003841127,0.0028680768,0.0028290388,0.0027283195,0.0025889606,0.008695161
