,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.006097733,0.007986732,0.006125527,0.00883128,0.00575612,0.007880839,0.0069169234,0.008825751,0.012267029,0.007826834,0.0051300777,0.0059648464,0.0057794587,0.0062793675,0.00674324,0.0061024497,0.01251479,0.0070696683,0.006002944,0.017093623,0.009408035,0.0058635366,0.008808836,0.013130458,0.0060264017,0.017394083,0.0064535677,0.0061895046,0.008759651,0.005423846,0.02055844,0.007981498,0.0075311526,0.013703518,0.007173426,0.008912171,0.014116061,0.005976365,0.006751128,0.005884627,0.0064319405,0.0075947433,0.00642502,0.006241077,0.005372069,0.006351625,0.0054489886,0.005484114,0.0064079673,0.007992586,0.0061070775,0.016517613,0.0074212095,0.006280068,0.008806402,0.005819631,0.009898865,0.00678153,0.0077755894,0.0066620624,0.011376237,0.007283042,0.01098749,0.005254393,0.0053797048,0.010317219,0.006154423,0.006621216,0.00832151,0.0074145156,0.012752358
11,0.012025701,0.010578206,0.0057796603,0.0075396816,0.008270782,0.0110539645,0.0061029745,0.0054397513,0.009709891,0.0066538113,0.0044215163,0.0054860963,0.0065199067,0.0119865015,0.006966026,0.006702522,0.00935582,0.009465219,0.012519855,0.0054020695,0.008346878,0.006598381,0.014920271,0.011336412,0.007745993,0.0057603675,0.0066814832,0.005641692,0.0062218965,0.01296686,0.0092364885,0.005927848,0.005637499,0.012148651,0.009746738,0.0056359544,0.0055048503,0.0097595975,0.005571749,0.005899007,0.01134392,0.010706645,0.005393257,0.006300607,0.0062251235,0.023141766,0.00870191,0.008051673,0.007525712,0.0131170135,0.008727368,0.04496512,0.030804556,0.005706046,0.0060615465,0.0057659587,0.013338567,0.009032349,0.010819148,0.007128841,0.0063018766,0.024271913,0.009514916,0.0071099615,0.010487224,0.005312052,0.009159155,0.006873123,0.013063516,0.012909546,0.008796504
12,0.0062545077,0.006159252,0.009731405,0.0070891962,0.02257644,0.009009517,0.008120456,0.015973039,0.0052447068,0.008035193,0.0064065033,0.008018166,0.009729624,0.0072438694,0.015026302,0.006084857,0.0055627255,0.008260555,0.007565713,0.010852011,0.008440699,0.008101049,0.0072325817,0.01051647,0.009732344,0.006143161,0.0065886714,0.006547446,0.02807711,0.0055181086,0.010784384,0.007806646,0.005393314,0.00652673,0.009458897,0.0077608437,0.0064312043,0.005591985,0.0059867157,0.0062719234,0.0055749035,0.0063229995,0.0060473797,0.007857278,0.0070750653,0.0056743715,0.0059756073,0.005849081,0.016121995,0.006017942,0.006216343,0.0077161053,0.00658425,0.0071685007,0.006954817,0.009281015,0.006230409,0.007835912,0.0077399327,0.0056781475,0.007850745,0.0064380607,0.0075507457,0.009055142,0.008882125,0.006721227,0.0060059587,0.00960281,0.008173912,0.006568777,0.0076066647
13,0.007820206,0.0064996695,0.006495058,0.005783129,0.007052766,0.005870552,0.008161146,0.006517478,0.0069683017,0.006668446,0.0150187565,0.014984677,0.012405395,0.008977758,0.005418335,0.006013689,0.014260628,0.0072537623,0.0095290635,0.0050759343,0.0054740487,0.006584322,0.0068845158,0.007562896,0.008958889,0.008131726,0.0057138265,0.0053740228,0.0071715848,0.008392694,0.0064085857,0.01601333,0.011025549,0.006292455,0.005975802,0.00820982,0.005996294,0.0054327655,0.0061078845,0.00595921,0.0104813725,0.0060690013,0.006090977,0.005948124,0.006715323,0.0054829563,0.0054997266,0.007024619,0.005210135,0.0057072444,0.0073731546,0.006730107,0.0067021186,0.0063428655,0.0066083157,0.0076226173,0.0056913975,0.0067072865,0.0100817345,0.007851396,0.005902819,0.005539954,0.0071103633,0.008447616,0.007915472,0.005459733,0.017622268,0.008655733,0.016726092,0.005940744,0.0077936742
14,0.0063590272,0.009747494,0.007018759,0.006561846,0.006207892,0.0058976174,0.005976884,0.005361575,0.007368627,0.010919938,0.0063607283,0.005461985,0.0063016107,0.005617156,0.010335391,0.0072497474,0.009876435,0.005877486,0.0061066146,0.0058850907,0.005639778,0.0073646777,0.0058288416,0.0060355207,0.006982387,0.007251848,0.009086362,0.008360552,0.005552771,0.033087473,0.0061424416,0.005962622,0.0066832323,0.005677394,0.0063179717,0.006241477,0.0027184072,0.012505163,0.0060056155,0.0078085233,0.005807855,0.0056043346,0.0055924747,0.010154224,0.010350117,0.013021122,0.007608551,0.0056364755,0.007122604,0.0054595447,0.006369272,0.0058605466,0.0060845776,0.0063649323,0.006025824,0.005970073,0.006393105,0.0058071157,0.005871343,0.005410761,0.006045236,0.0055603855,0.011724185,0.005982199,0.0075192065,0.0063941665,0.006602144,0.007506966,0.00554173,0.0079023205,0.005478976
15,0.0065179206,0.007605117,0.006539423,0.006457934,0.005952384,0.006321366,0.005882835,0.010234446,0.00630789,0.0064457613,0.008442327,0.00626935,0.0056191,0.006886996,0.00959302,0.006632254,0.0071236053,0.006173792,0.0062126815,0.00857129,0.0061477385,0.006494411,0.006397175,0.007936396,0.007901622,0.008702032,0.0060906024,0.0056902664,0.007290242,0.009805693,0.0060905805,0.008976485,0.0071441797,0.0061337803,0.0071098236,0.006260014,0.030780897,0.006672786,0.0055758967,0.0073919627,0.0105637945,0.0065338775,0.0063026724,0.0055417516,0.0063575446,0.0068351952,0.007882362,0.006140509,0.007313805,0.0056860484,0.0058725593,0.007231724,0.0077850306,0.006193821,0.005440121,0.006071569,0.0067077405,0.007547611,0.0057106544,0.006926606,0.0068982486,0.006360257,0.00617948,0.006592442,0.005742423,0.0067279288,0.006507101,0.0064090895,0.007330994,0.0149105145,0.013176589
16,0.0054194913,0.005324664,0.016566334,0.00604195,0.005453708,0.008189495,0.007257483,0.005914866,0.0065366304,0.012026105,0.0065719257,0.0087838145,0.007005359,0.012386524,0.012843268,0.0058521074,0.0064744246,0.0055349614,0.006675612,0.0059442637,0.006794181,0.013032477,0.00937871,0.006395692,0.007702187,0.0057788147,0.008934932,0.010859541,0.00737276,0.006091657,0.011223739,0.006402359,0.009782961,0.006774687,0.0074366713,0.0057631256,0.006324669,0.005669178,0.005538528,0.0070242346,0.0071416507,0.0052989526,0.005707481,0.0057117185,0.006788381,0.009842726,0.006067869,0.008257935,0.0057080365,0.005486103,0.009051326,0.008539619,0.0055727037,0.005672209,0.0074194684,0.0058643464,0.006482985,0.005736431,0.006528972,0.0060393116,0.005369528,0.04812621,0.005774639,0.006080589,0.005948215,0.0067613823,0.0059771705,0.006084019,0.005737789,0.007939169,0.0056229667
17,0.007592744,0.0058222204,0.009087118,0.0120996265,0.011683359,0.007287297,0.007246723,0.006325932,0.008167868,0.009446109,0.008435107,0.0077237347,0.007911297,0.0072996034,0.006184236,0.0078027584,0.0059037027,0.010267461,0.0076384954,0.010522523,0.009876204,0.0071635656,0.0077496497,0.0058353916,0.019106582,0.016278518,0.011394773,0.01212127,0.00965318,0.015934236,0.005691483,0.0075575914,0.0063228784,0.008457968,0.009204026,0.025318798,0.006379032,0.008785302,0.008594897,0.016178954,0.005821557,0.008773542,0.0063141743,0.0076975217,0.006245462,0.0073321983,0.0076722014,0.0060346033,0.006380568,0.0077419886,0.0070489533,0.005261651,0.009677461,0.055633694,0.017357672,0.005562548,0.007093238,0.0073841135,0.0059396895,0.008531361,0.009839985,0.006556519,0.006787197,0.006742786,0.010884494,0.006551187,0.007907198,0.015109449,0.016611287,0.007051458,0.006852612
18,0.0057783606,0.005453843,0.0052713873,0.005792022,0.009625235,0.005412194,0.005363736,0.007556572,0.005761443,0.005321219,0.006393506,0.0060484167,0.0052869665,0.0053530545,0.0053636166,0.005478597,0.0057196035,0.0072976463,0.00603844,0.00546608,0.005395148,0.005498195,0.005357242,0.005340917,0.0056407712,0.0054688677,0.0053972267,0.0053416733,0.005738618,0.0055941725,0.0055923695,0.005689485,0.0055783223,0.005908739,0.016065849,0.006101082,0.005389362,0.0066266735,0.005720342,0.0053761117,0.005759982,0.0067617362,0.006312198,0.005341359,0.005525525,0.005345988,0.0053596846,0.0053834673,0.0054227407,0.0054051564,0.005290525,0.005557014,0.0055853585,0.015108149,0.0055975285,0.006026802,0.005487039,0.0057095084,0.005504747,0.0067054196,0.006704642,0.005497369,0.0055630202,0.005412515,0.010346846,0.005470224,0.006058608,0.0055216076,0.0053087883,0.027177963,0.0056046727
19,0.005283846,0.005319003,0.005709446,0.005245089,0.0054580485,0.0054307613,0.005356013,0.00598392,0.005636028,0.005251338,0.005396522,0.005727768,0.006098182,0.017773323,0.0055636954,0.005265337,0.005321014,0.005339312,0.010033708,0.0052807243,0.005247954,0.005289929,0.0052461987,0.0060471846,0.019639688,0.005353708,0.0053007626,0.00525921,0.0058187614,0.008875145,0.007685413,0.010268132,0.005236665,0.0063281576,0.0052710674,0.013764027,0.005341835,0.005284933,0.005314094,0.005272193,0.00534845,0.0074889427,0.0052854684,0.0052911243,0.0053589875,0.005384284,0.007799855,0.0052948752,0.0053582075,0.005559633,0.00525818,0.005243403,0.005552285,0.005270755,0.0069911503,0.0052711572,0.0057319114,0.0053838347,0.009137454,0.0053339647,0.0059771407,0.005264205,0.005433081,0.0041142143,0.005269489,0.005450519,0.0066467947,0.0053125406,0.00534127,0.005361315,0.0054016346
20,0.006022696,0.006314582,0.006931173,0.006215166,0.02738228,0.00662457,0.0057512065,0.0071084374,0.0064233383,0.0069849277,0.005954748,0.010906251,0.009957714,0.013402346,0.0046145087,0.005497944,0.0075122616,0.016251566,0.00536303,0.01621461,0.008208341,0.0053453026,0.005597296,0.0066461763,0.005624904,0.0070748786,0.006095294,0.011048428,0.008118893,0.0089818835,0.0061748433,0.02114271,0.008421804,0.005534848,0.006780819,0.006856019,0.009198106,0.0034001248,0.009018609,0.008834083,0.009950855,0.0066167046,0.020950213,0.009617025,0.008337566,0.0060400986,0.006801301,0.005718573,0.0077091847,0.007558254,0.0063362573,0.008082093,0.0059009613,0.0053647794,0.009240128,0.007906293,0.0075421333,0.016263865,0.013549593,0.011255041,0.009816789,0.008209954,0.020054206,0.0052398937,0.0061460384,0.0073401798,0.011221932,0.0060859015,0.0063854926,0.005723872,0.0065681827
21,0.007502222,0.0069733285,0.012157183,0.010212571,0.0065757777,0.018035116,0.007704394,0.008770098,0.012250434,0.012018239,0.0064636245,0.008128066,0.006795625,0.01668476,0.022639992,0.009744621,0.006100234,0.011688456,0.007880045,0.010059407,0.018510541,0.013445557,0.0054162503,0.014769241,0.012031776,0.0072495574,0.010251656,0.008058753,0.005466529,0.010022638,0.010131495,0.010525689,0.013461428,0.016591514,0.010026475,0.007874222,0.008406296,0.032549392,0.0067063957,0.01318027,0.0034994131,0.006361463,0.012035278,0.006268133,0.009689466,0.005570107,0.019503035,0.006373015,0.0067182546,0.007834608,0.007107935,0.0057197143,0.012511401,0.0055782814,0.009314322,0.010887534,0.010876516,0.011557022,0.013611798,0.010294965,0.008402321,0.016160125,0.011438322,0.0063286005,0.008255467,0.01037196,0.007131329,0.0060323784,0.050659485,0.005875087,0.012235885
22,0.0061490075,0.010188117,0.006570062,0.0127889,0.0070808977,0.0061356896,0.040204212,0.008414981,0.0063141147,0.0063911895,0.0076949657,0.010190741,0.012281529,0.009477895,0.0073407516,0.00571833,0.017057005,0.005547594,0.0071868566,0.009030924,0.008255695,0.00628257,0.008042565,0.00605542,0.009204764,0.0069835405,0.009507258,0.00863806,0.006012203,0.009404327,0.0077618835,0.009135246,0.007840267,0.006564746,0.009419609,0.007636755,0.007888469,0.0076261316,0.007688132,0.014862523,0.0058568497,0.0054345224,0.006922854,0.008911753,0.005878742,0.009807712,0.0075214785,0.0073461994,0.0065968353,0.010646757,0.024150424,0.0066620023,0.017655624,0.0071382266,0.007166991,0.025207253,0.018684082,0.0067768926,0.009733315,0.0069326726,0.006934328,0.005671703,0.01083191,0.0057215486,0.006308919,0.007189277,0.006514602,0.009617014,0.009193027,0.006296438,0.016801298
23,0.0058086487,0.005821433,0.00881065,0.008161082,0.007337666,0.026066545,0.00646752,0.007003944,0.0065906574,0.007421959,0.0073631373,0.005572258,0.009401393,0.007567167,0.0063388823,0.007064172,0.0055086855,0.006636848,0.011267768,0.010535031,0.007726651,0.007936681,0.005844111,0.015817318,0.0075020813,0.021079967,0.0054549323,0.016697733,0.023582071,0.00758208,0.0071553933,0.01409199,0.006245446,0.0067799147,0.009022801,0.015150547,0.0077039883,0.00636007,0.0070774388,0.0055869557,0.023226956,0.045078367,0.01675463,0.029456493,0.0124282325,0.028807852,0.042677395,0.009736238,0.010288034,0.010273101,0.010284087,0.006061879,0.009263802,0.005955145,0.00579116,0.0084776655,0.011742797,0.0065588034,0.005809241,0.027842617,0.0063590584,0.007841109,0.0057799555,0.008748268,0.007712801,0.0076591917,0.0087165255,0.00620438,0.0075121177,0.01598041,0.013702214
24,0.0053950343,0.004745466,0.007075579,0.011280588,0.0062986496,0.0068654115,0.010555846,0.008026293,0.0054670097,0.0054848418,0.005598938,0.010871644,0.007096711,0.010778658,0.024925582,0.006995421,0.006500817,0.0056736586,0.0059584253,0.005249242,0.005615654,0.006048714,0.007212434,0.010127744,0.0062995087,0.0057995543,0.0057649356,0.005936962,0.005874484,0.005314768,0.0057309605,0.0054446952,0.007155331,0.008663177,0.010042683,0.0065001347,0.0057637705,0.009851361,0.0058963224,0.004729033,0.0066981167,0.022063848,0.0067423824,0.006067562,0.0056957616,0.008408631,0.0089518605,0.0056933323,0.010356915,0.006708796,0.0062534804,0.005707139,0.005768226,0.0064913826,0.0059067877,0.01546147,0.005545411,0.005655804,0.00660339,0.005412089,0.00841272,0.0067284936,0.017146744,0.009461157,0.0059207766,0.005521149,0.012441627,0.0065705013,0.005596661,0.005781469,0.0074309646
25,0.0053349636,0.0068078004,0.005539235,0.005338834,0.0054105446,0.0056849592,0.005504505,0.0055256514,0.005294653,0.0058871913,0.005409438,0.005311595,0.006311069,0.0053459685,0.0052622557,0.0054740836,0.00550653,0.005469805,0.009073266,0.005631363,0.0066693844,0.005806419,0.005357942,0.005302129,0.0054620244,0.005622448,0.0053442144,0.005705615,0.006405478,0.007816683,0.008333447,0.0057535665,0.005501882,0.00561838,0.005914455,0.005432972,0.0055645406,0.0070083523,0.0059549115,0.005288216,0.005817369,0.005380853,0.0054450748,0.005408775,0.0054350416,0.007193196,0.0053715655,0.00526588,0.005515994,0.0053233383,0.0053269668,0.005295335,0.0052895388,0.0057277563,0.00531164,0.0053021912,0.005330791,0.005330587,0.0052859806,0.0055569923,0.0054256693,0.005403716,0.0055789337,0.0053201728,0.005475107,0.005380751,0.00531345,0.006959051,0.0052968664,0.005277043,0.008056391
26,0.005454851,0.0067992187,0.006249011,0.005759554,0.013502877,0.005386514,0.005953304,0.0057789944,0.006043853,0.0052032727,0.006170645,0.0054190108,0.0056470726,0.005663899,0.004580348,0.0057418607,0.0068926755,0.0058018775,0.005380821,0.005454727,0.0066855187,0.007933391,0.006128977,0.0063847234,0.005962217,0.0056679016,0.0054735225,0.0056500235,0.0073707146,0.0057344213,0.0064654243,0.0052861,0.005365658,0.0057381215,0.0053325268,0.005875164,0.006137115,0.0052411524,0.0052392697,0.0055318135,0.0104702,0.015545878,0.0070397444,0.0055105686,0.0053442293,0.0060566464,0.005257241,0.005555987,0.005553945,0.0056151357,0.008971276,0.005315575,0.0061232676,0.0068012774,0.0060052737,0.005802786,0.005566696,0.012805935,0.0065273833,0.0063163848,0.0057449713,0.006995265,0.011054659,0.0067462972,0.0056306785,0.005915048,0.005430148,0.0058370293,0.019474609,0.0055294167,0.005253979
27,0.0052824165,0.00523485,0.0053875246,0.0052432884,0.0055454937,0.0055455086,0.004709841,0.0053028604,0.00766893,0.005252471,0.0051796637,0.005556158,0.005211548,0.0056202887,0.0053918594,0.0052794893,0.005271229,0.005243758,0.0052596773,0.005309298,0.005302689,0.005226608,0.005584244,0.0052399505,0.0050805435,0.005263525,0.0052608983,0.0053473357,0.005204692,0.0053279,0.0052640103,0.005283737,0.005483264,0.005294286,0.005284115,0.0053360136,0.005405138,0.005206142,0.0052434923,0.0052450085,0.0052448297,0.0052887085,0.007126636,0.0057661775,0.005311324,0.005473539,0.0052413847,0.006789286,0.005336176,0.006474179,0.005492032,0.005288433,0.0055893534,0.0052771647,0.005281399,0.00525858,0.005277397,0.005563683,0.005270981,0.0052920035,0.00524796,0.0052423677,0.005616918,0.0052946648,0.005284249,0.005376836,0.0052752537,0.00544491,0.0054189735,0.0061334698,0.0052550365
28,0.005676483,0.0056152055,0.00558744,0.0064962474,0.005482283,0.005312224,0.0055740885,0.005348262,0.0057813795,0.0053116903,0.005370569,0.005444219,0.0067605125,0.006202201,0.0054414626,0.0055882796,0.0052897423,0.006758296,0.006591702,0.006100618,0.005363173,0.005385337,0.0053230138,0.0053128605,0.005649005,0.007088268,0.005612008,0.0054260367,0.007381643,0.012689408,0.006685726,0.0053356574,0.008461757,0.0050471798,0.0053550918,0.00534699,0.0055274246,0.007957108,0.007230014,0.006052524,0.007389192,0.005338022,0.011686252,0.0054421774,0.0053108907,0.0055137007,0.00535388,0.006640893,0.0052701626,0.00527266,0.0055801845,0.005891541,0.005504791,0.0056115915,0.0053088465,0.005559364,0.005903081,0.0052382564,0.005482531,0.0059536397,0.006462318,0.0056533003,0.0076148175,0.008341952,0.00560356,0.0063512633,0.00567268,0.0060112793,0.0053230426,0.008882566,0.005479877
29,0.011002677,0.0066649653,0.005232686,0.0063446336,0.006809954,0.0053989356,0.0060795215,0.0056269285,0.005704044,0.0062406794,0.0058858045,0.0062374286,0.0055188276,0.030058656,0.006222136,0.00864606,0.0054039187,0.0076097357,0.0173048,0.004110413,0.005443268,0.0069389036,0.005707342,0.006679858,0.005488722,0.0036238376,0.0053973696,0.00654186,0.005359701,0.018799758,0.006381938,0.0054037357,0.006105604,0.007992608,0.006565443,0.005387703,0.006424216,0.013978299,0.0053477413,0.0053004664,0.005502988,0.009830096,0.0055919867,0.0058027706,0.011556426,0.0052332077,0.005473601,0.0051846867,0.005791239,0.0059580933,0.014773183,0.005556915,0.005625995,0.00595885,0.007123252,0.01464778,0.011824365,0.005802031,0.007419629,0.021993544,0.006263874,0.0049910294,0.0073966845,0.006953129,0.0041496763,0.00514615,0.0053208093,0.005633653,0.011672511,0.0065593203,0.0054915743
