,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.019712985,0.01995535,0.019020222,0.019630156,0.018821651,0.019574849,0.01929307,0.020675551,0.019900257,0.019242575,0.01872879,0.019686783,0.018847682,0.01918637,0.019802086,0.019369248,0.022355875,0.020248342,0.019152734,0.021072516,0.021847958,0.01884838,0.021213302,0.021352874,0.018833091,0.021583403,0.020001987,0.019110806,0.021973336,0.018821593,0.021332582,0.022473244,0.019455526,0.024755312,0.020181878,0.019763106,0.022761326,0.02011301,0.019175377,0.0189934,0.019413667,0.01987136,0.019396812,0.019309599,0.019011443,0.01998104,0.018681668,0.016249282,0.019808372,0.019792024,0.018917773,0.030057518,0.020123161,0.018955773,0.019324742,0.019936197,0.021290433,0.019383635,0.021305809,0.020471489,0.020052573,0.019175617,0.02163834,0.018676965,0.018865746,0.020064883,0.01936482,0.021103164,0.019202333,0.019430302,0.019658739
11,0.021924896,0.021021152,0.01941039,0.019806152,0.020701446,0.02167168,0.019289033,0.018825304,0.021420693,0.019223997,0.011416337,0.018923817,0.020661775,0.021340247,0.01991164,0.020139266,0.021187553,0.017108124,0.021895627,0.018954152,0.022090321,0.019593686,0.023422323,0.020836161,0.019436104,0.019452222,0.019404115,0.019018997,0.019004177,0.025861524,0.02206764,0.019111242,0.019520141,0.021581732,0.020602547,0.019009361,0.018899312,0.020758217,0.01922088,0.019070566,0.022105392,0.022777485,0.018827785,0.019450525,0.019372713,0.027309941,0.022497129,0.019666098,0.020131053,0.020442493,0.021610934,0.04516492,0.021855013,0.01977709,0.019467765,0.019329544,0.023218216,0.022040473,0.024069043,0.020115266,0.019445708,0.02412103,0.020216757,0.020486014,0.019374883,0.018802147,0.022155114,0.020147068,0.02145355,0.020884346,0.01986379
12,0.019558629,0.019503921,0.020152008,0.019666761,0.025623264,0.020445546,0.01967353,0.02477325,0.01875564,0.018960234,0.019802582,0.021491298,0.020832691,0.01981621,0.021019442,0.019975761,0.018920453,0.019770147,0.014300723,0.020863246,0.020736933,0.019055001,0.01944958,0.020031858,0.021959085,0.019311,0.01964105,0.01867282,0.04289858,0.018886533,0.0207257,0.019979384,0.018879792,0.019645017,0.021476239,0.020067357,0.020193268,0.01930305,0.019067425,0.019102829,0.018924601,0.019075934,0.01891725,0.018720826,0.019784201,0.019476874,0.01898871,0.019021552,0.02269724,0.019273061,0.019150345,0.016173892,0.019639684,0.019192722,0.01912084,0.020009752,0.019334644,0.019374767,0.02092743,0.019028882,0.020241827,0.019457715,0.020261558,0.020079829,0.02127915,0.01961544,0.018923966,0.021625394,0.020301184,0.01984344,0.020091655
13,0.019878494,0.0196681,0.019449854,0.018879563,0.01973643,0.019176478,0.020865947,0.018215142,0.019378781,0.019116424,0.020451296,0.017601367,0.021029748,0.019702516,0.018924564,0.019680668,0.021452336,0.02035292,0.021311248,0.01864337,0.018877171,0.019138271,0.020236446,0.018908389,0.021460218,0.018319333,0.019007804,0.018849354,0.018909978,0.020845566,0.01905738,0.024801178,0.022368642,0.0192175,0.018914023,0.019716853,0.018846978,0.01887573,0.018907815,0.019082867,0.02031657,0.018924093,0.01886276,0.019100688,0.018737923,0.018851342,0.018823009,0.01956295,0.018684542,0.019125016,0.018966625,0.019121418,0.01933509,0.019358002,0.021227542,0.019437928,0.018906215,0.019478144,0.024875572,0.020576933,0.018848108,0.018898686,0.019788234,0.019362371,0.019680126,0.018874079,0.017108733,0.020363523,0.022074163,0.01904934,0.019833988
14,0.019186063,0.02068942,0.019699393,0.019241473,0.019197399,0.018941922,0.018411897,0.01869917,0.019719256,0.020762287,0.019791398,0.019061558,0.020288827,0.019049503,0.020548826,0.01956308,0.01997603,0.019188015,0.018757265,0.019082364,0.019376647,0.018830055,0.01870211,0.019545633,0.018952994,0.019928673,0.020354155,0.01977413,0.018737864,0.035718244,0.018990425,0.019535908,0.019715479,0.019036049,0.018796824,0.019607197,0.0044612135,0.022942431,0.019602034,0.021367516,0.019180568,0.018551944,0.019037943,0.017190974,0.02129679,0.021769552,0.020519651,0.018983943,0.019375911,0.018842317,0.019345693,0.01891038,0.018999022,0.019486098,0.019003924,0.019009292,0.019102355,0.018828688,0.0188047,0.018893521,0.018906783,0.018768605,0.022668878,0.019348657,0.01970745,0.019533316,0.019014938,0.017726498,0.018745815,0.020245234,0.018993758
15,0.019196777,0.019427594,0.019525172,0.020025143,0.019039955,0.019580679,0.018837187,0.02053488,0.019904386,0.020565875,0.020333739,0.01932451,0.018975943,0.019654065,0.02044608,0.019108182,0.020255277,0.018951964,0.01924501,0.020377526,0.018988969,0.010194246,0.019618979,0.021049445,0.020826234,0.021065848,0.018992286,0.01886041,0.020221775,0.021684643,0.01933345,0.022374004,0.019375479,0.01938757,0.01973543,0.018719621,0.031361792,0.019036455,0.01929511,0.019858805,0.022268377,0.01976754,0.020014476,0.018965386,0.019159637,0.019660605,0.019905703,0.019016843,0.020232905,0.018848004,0.018948764,0.01983357,0.020708589,0.020009423,0.018772824,0.018774642,0.019383103,0.021405911,0.019019995,0.019141609,0.018538168,0.018943511,0.019187713,0.019140448,0.019300647,0.0188554,0.019770997,0.01998453,0.019480718,0.024794068,0.01787584
16,0.018836696,0.018807136,0.022825781,0.018992174,0.01882512,0.02029822,0.019397814,0.020643175,0.0203674,0.020505782,0.02040426,0.018306125,0.019076489,0.022051992,0.020402754,0.018813524,0.019267153,0.018398855,0.020107469,0.019056363,0.020098437,0.021186305,0.021411028,0.021293342,0.01976002,0.018958772,0.02062716,0.02051008,0.01987981,0.019637402,0.021962743,0.020628743,0.020546205,0.011061109,0.021197189,0.019139878,0.019927656,0.019127598,0.018891854,0.019224612,0.01956724,0.018585442,0.0189931,0.020796277,0.020569498,0.0215851,0.01894928,0.019710118,0.018462878,0.019035997,0.020063449,0.020285409,0.018628329,0.018906318,0.020767413,0.018674707,0.019024737,0.019224579,0.019029792,0.018878365,0.018762857,0.036938854,0.018873917,0.019336453,0.01919561,0.019420067,0.019094689,0.020024965,0.019127637,0.019795481,0.018750465
17,0.021726089,0.018993096,0.02155593,0.023047749,0.021340368,0.019735225,0.021667507,0.019927565,0.01985638,0.025641428,0.020593038,0.0193497,0.02080322,0.019649984,0.020236611,0.020423459,0.019413209,0.022776188,0.0196088,0.021882202,0.020134907,0.019679254,0.020092336,0.01932033,0.03035484,0.021395057,0.020951321,0.025982311,0.019523377,0.024517361,0.019250913,0.020260965,0.019410858,0.022633282,0.020696096,0.027193697,0.018477134,0.019923775,0.022978071,0.026180858,0.019168487,0.020515408,0.01975982,0.019871475,0.01963461,0.01898291,0.021927139,0.019281596,0.019477397,0.019300286,0.019539608,0.018730437,0.024118414,0.055356134,0.022772497,0.018864004,0.022108613,0.010415287,0.019608995,0.021298278,0.023293184,0.020052722,0.019168722,0.021512706,0.021434717,0.01920248,0.019496944,0.028499994,0.024368769,0.020017957,0.019743916
18,0.01919492,0.019046448,0.018776068,0.01899316,0.021885028,0.018836051,0.01882078,0.019306604,0.018931426,0.018805183,0.019910533,0.019795982,0.018779319,0.018790217,0.018783906,0.019085003,0.01897387,0.019833704,0.018790971,0.018939357,0.018882954,0.019000484,0.018764842,0.018807583,0.018931316,0.018653963,0.01878611,0.018812288,0.019037517,0.01814143,0.018978417,0.018621713,0.018894976,0.019241115,0.022201015,0.019081341,0.018803997,0.020681314,0.01916907,0.018757675,0.018720122,0.019672178,0.019131416,0.018948387,0.018927965,0.018075733,0.018892825,0.018907554,0.01879855,0.018817605,0.018803524,0.018772345,0.018891271,0.01933243,0.018779436,0.018686222,0.018950667,0.019401021,0.018857483,0.01977175,0.019132605,0.018964922,0.018897513,0.018820295,0.020492515,0.018803416,0.01922779,0.018925963,0.01888732,0.03143409,0.018858105
19,0.018741284,0.018774489,0.019028863,0.01876672,0.018345796,0.018801825,0.02094238,0.019265307,0.018740674,0.018726913,0.01875179,0.019416569,0.019225823,0.022745896,0.020608556,0.018761653,0.018776841,0.018801779,0.021591647,0.018743737,0.01875908,0.018761,0.018640408,0.01861577,0.040175267,0.018857507,0.018748479,0.018743843,0.019049922,0.020055585,0.020536387,0.018761756,0.018750615,0.019914972,0.018716753,0.016661355,0.018710935,0.018768905,0.018689504,0.018769505,0.018870475,0.02124769,0.01874273,0.01877621,0.01877319,0.018745335,0.020156153,0.018756257,0.018809479,0.019296756,0.018542793,0.018749444,0.018886538,0.018721407,0.019126754,0.01874428,0.01891748,0.018772354,0.021759454,0.018886587,0.018908383,0.018756127,0.018443432,0.020598672,0.018747399,0.018745603,0.020115038,0.01878503,0.018768208,0.018667284,0.018990159
20,0.019526096,0.019352699,0.019587686,0.020135002,0.021622298,0.020740954,0.01921082,0.01994027,0.02109002,0.019733267,0.018833539,0.020763047,0.019178664,0.020759044,0.006410473,0.018554969,0.019083636,0.022359464,0.018841602,0.021391155,0.020715807,0.018756755,0.019012576,0.019777626,0.018921614,0.020097159,0.019537125,0.021775056,0.01739654,0.020135293,0.018363949,0.019508809,0.022969361,0.019397296,0.019660078,0.01916801,0.016677799,0.019541714,0.019916367,0.020561187,0.019890541,0.020711595,0.02385161,0.018750045,0.021262344,0.021330167,0.018683534,0.018379562,0.02152217,0.020474011,0.019122416,0.019788755,0.020276433,0.018801091,0.022863917,0.019658165,0.020627921,0.024254812,0.024082903,0.019059656,0.020474667,0.021652393,0.024635663,0.018773297,0.019520352,0.019750865,0.021670874,0.01908377,0.018994909,0.018746652,0.01963743
21,0.019545026,0.020946842,0.022769947,0.026509363,0.020423492,0.022956064,0.020140378,0.020148218,0.022752775,0.020525651,0.02210441,0.022114303,0.019823326,0.021026354,0.028194208,0.021646474,0.019256469,0.022030663,0.020124853,0.025617225,0.019773658,0.023899915,0.018788235,0.023231886,0.01986093,0.01846434,0.019716876,0.020105818,0.019862551,0.01917192,0.019611698,0.022047374,0.023859745,0.02186386,0.021444466,0.02062376,0.023099799,0.023952786,0.018638616,0.02251492,0.0098540215,0.020147037,0.022689689,0.020363528,0.02099361,0.01919161,0.026887266,0.019174706,0.020661423,0.023566956,0.020494102,0.019006295,0.024425125,0.01891678,0.018624645,0.023362333,0.020319112,0.025341226,0.021073688,0.02355232,0.021989333,0.027323032,0.02092613,0.01947513,0.024257975,0.023231113,0.022494243,0.01999593,0.045203373,0.019464832,0.02332925
22,0.018634377,0.0206458,0.019250782,0.028307205,0.018953083,0.018915119,0.035127696,0.009763012,0.019225173,0.025338046,0.018675333,0.03142906,0.021636534,0.022931954,0.01806279,0.019908633,0.021226859,0.018726539,0.019207286,0.017531538,0.021748992,0.019251825,0.018629156,0.019014446,0.01931537,0.01870378,0.019201616,0.018383829,0.018839488,0.019119244,0.020260323,0.020678507,0.019126277,0.01948756,0.019450722,0.019114636,0.02027131,0.01930129,0.01863384,0.018905211,0.018393656,0.01902211,0.01945713,0.019800646,0.018784495,0.021271091,0.025999526,0.019206999,0.019703414,0.02253314,0.018936018,0.018752186,0.021625353,0.018728686,0.018654764,0.018431552,0.042048506,0.024130268,0.018227687,0.019081386,0.020257115,0.018825017,0.022955703,0.02086712,0.019436905,0.020406509,0.021522341,0.018862434,0.018491337,0.02341495,0.023959588
23,0.019239275,0.021250535,0.019731062,0.019821713,0.019966785,0.04545251,0.024581295,0.018700583,0.02039853,0.02016399,0.020211887,0.018823508,0.020528961,0.019702818,0.01977099,0.019869631,0.018540712,0.01826604,0.021217002,0.021235092,0.025467725,0.020040752,0.018855425,0.019614223,0.020106725,0.021569135,0.018731076,0.02244524,0.022644263,0.021628052,0.02185294,0.020187544,0.018969337,0.019475812,0.029663743,0.016322764,0.019412518,0.01947194,0.021259787,0.019671282,0.030884104,0.02763938,0.019713106,0.023178421,0.017876621,0.028790345,0.035295743,0.01956141,0.020872388,0.019316973,0.020711156,0.01456299,0.020259159,0.01817648,0.01942876,0.02049822,0.021493707,0.020762118,0.020221336,0.02069625,0.020369569,0.01992941,0.018955417,0.021915961,0.020013425,0.020263094,0.019100972,0.019686671,0.01842035,0.018779358,0.018496107
24,0.019249499,0.019941429,0.019992104,0.019678183,0.019745965,0.019866832,0.020340435,0.01978868,0.019685851,0.018570857,0.019299377,0.019776015,0.0201355,0.02137327,0.025120497,0.018875768,0.01924937,0.019727338,0.019282553,0.018764924,0.020287268,0.018846037,0.02029624,0.01622807,0.01955546,0.01974033,0.018505838,0.019889867,0.019798331,0.019056207,0.018929651,0.018980414,0.019954497,0.019946517,0.021322543,0.020985248,0.01911723,0.024530977,0.020549549,0.00886877,0.020295376,0.024257416,0.019564126,0.01939017,0.0195638,0.020515393,0.020674776,0.019526385,0.021153254,0.019628616,0.019346874,0.0190165,0.019062715,0.020094518,0.019470358,0.019801121,0.019308263,0.019432744,0.01965936,0.018963529,0.019253729,0.021224465,0.019102795,0.02118511,0.019779755,0.020027496,0.01909155,0.019430932,0.020385433,0.021122433,0.019675199
25,0.01872033,0.020241993,0.01871524,0.018911893,0.018745992,0.019149644,0.0067722145,0.018841771,0.01876069,0.019666735,0.01867225,0.018707786,0.01941229,0.018803058,0.018725984,0.018864531,0.018707378,0.018373972,0.022400443,0.01979407,0.022141226,0.019081596,0.018846912,0.018749798,0.018615263,0.019620065,0.018956592,0.01899436,0.018842949,0.021376204,0.019196142,0.018638112,0.018841438,0.020667506,0.019291053,0.01891945,0.018799018,0.02123838,0.018326966,0.018744556,0.019000174,0.018811572,0.018951606,0.01869164,0.020094983,0.019857615,0.018545752,0.018742312,0.0191031,0.019152757,0.01878808,0.018788587,0.018785123,0.018781813,0.019827079,0.018778643,0.018731123,0.018782081,0.019019354,0.018972907,0.018834444,0.019086672,0.019001713,0.018489148,0.018896509,0.018754657,0.018626498,0.02082457,0.018761873,0.01877445,0.023522489
26,0.018705223,0.018516898,0.018844513,0.019111807,0.018091887,0.018719012,0.018009149,0.02008705,0.019036654,0.01870916,0.018198693,0.018690467,0.01890458,0.019150887,0.018913971,0.019195229,0.018836528,0.01882149,0.018737389,0.018679908,0.018392207,0.018213432,0.018869752,0.018417064,0.018584026,0.018619163,0.019038085,0.018983629,0.01763799,0.018715797,0.019131625,0.0186414,0.018960826,0.018935252,0.01878501,0.01872871,0.018526204,0.018725002,0.018846892,0.018918667,0.018557306,0.020219782,0.01921535,0.018760148,0.018631762,0.018334318,0.018772366,0.01854909,0.018397212,0.018780237,0.01853921,0.018771516,0.01867763,0.018768923,0.017422618,0.019103162,0.018494857,0.019404698,0.020434324,0.018589396,0.015691707,0.01876711,0.019804684,0.019230189,0.018546114,0.0070514237,0.018689666,0.018734397,0.02244559,0.01738341,0.018677516
27,0.018771188,0.018764911,0.018823573,0.01874384,0.018896157,0.020891743,0.01874304,0.018899733,0.022745853,0.018740619,0.01869499,0.01867983,0.018676234,0.018993827,0.018791296,0.018837022,0.018666973,0.018690245,0.018756555,0.018774446,0.020835064,0.018718207,0.018725978,0.018763524,0.01920715,0.01872736,0.018780015,0.018842243,0.018604912,0.018850496,0.01881977,0.018869372,0.018679298,0.018724808,0.018234525,0.018717865,0.018423267,0.018805364,0.018750276,0.018644726,0.018792378,0.018830266,0.018943159,0.018961513,0.018782461,0.020048942,0.018662382,0.01929999,0.01876366,0.019992985,0.018604802,0.018861061,0.018712759,0.018711943,0.018922942,0.018747829,0.019077277,0.018783925,0.018725868,0.018710496,0.018772837,0.018702721,0.018987928,0.018797457,0.018766047,0.018838461,0.018775756,0.018788071,0.018784998,0.01817795,0.018667065
28,0.018895803,0.019024597,0.020056242,0.019205412,0.01871902,0.019205524,0.0190673,0.01870353,0.018597476,0.018832037,0.0187561,0.018747421,0.023452235,0.01967926,0.019522639,0.019009354,0.018713295,0.020374618,0.025126748,0.018787188,0.016234113,0.018800268,0.01871756,0.018724538,0.018383645,0.010105923,0.018545156,0.018720495,0.018619211,0.01794892,0.020189052,0.01876711,0.020569332,0.019026527,0.01877307,0.018873079,0.018760184,0.018273184,0.01937779,0.018733855,0.019197024,0.018800339,0.02036044,0.018570831,0.018761354,0.018818863,0.018794207,0.021259991,0.018771494,0.018840622,0.022131318,0.019056022,0.018652411,0.018423403,0.018849405,0.020568162,0.019578522,0.018925812,0.020666925,0.022647789,0.020103922,0.01893895,0.020621693,0.019202797,0.01845599,0.019922577,0.0185168,0.015798984,0.018501189,0.023562333,0.018784236
29,0.019709582,0.020399923,0.01868355,0.020244664,0.020094352,0.01869521,0.024394402,0.020611253,0.019434681,0.019982336,0.018464357,0.021894377,0.018697504,0.028689075,0.019985763,0.020141568,0.019074788,0.01890654,0.02213047,0.01452204,0.018878778,0.020141432,0.019705374,0.02172861,0.018918313,0.0179116,0.01877784,0.019055335,0.018654954,0.01973283,0.019789921,0.019310107,0.018989211,0.018092852,0.020662546,0.01849458,0.020861031,0.020033667,0.018701939,0.019089678,0.018982617,0.026254274,0.019028993,0.021285871,0.021900285,0.01848688,0.021249631,0.017934075,0.020484287,0.018778494,0.018405603,0.018934226,0.018810367,0.023946438,0.019712849,0.02349705,0.019444173,0.02065496,0.006003154,0.020221269,0.02044702,0.01298446,0.018827293,0.019092249,0.017141668,0.021539535,0.01871246,0.02107433,0.017581526,0.01884959,0.018741755
30,0.021162592,0.018645575,0.020376427,0.021306602,0.015134852,0.018912196,0.018717442,0.019523008,0.01881131,0.018708356,0.018715877,0.019242238,0.019307127,0.018877981,0.01874901,0.019624116,0.023539506,0.023384394,0.024238283,0.020536397,0.020475209,0.017942928,0.01817772,0.020763567,0.020766519,0.018683862,0.01871703,0.01922489,0.019404234,0.018799039,0.018953469,0.01880022,0.02525977,0.018911552,0.02149417,0.01732743,0.018833686,0.020183278,0.01842559,0.02665722,0.01873024,0.018751543,0.019098613,0.01858246,0.018438041,0.01954143,0.020658405,0.019983342,0.017214904,0.020435767,0.019286884,0.01857361,0.018795365,0.02001659,0.018552095,0.01937479,0.020797215,0.019030731,0.020063352,0.020069709,0.018975807,0.018959163,0.018654067,0.019121714,0.011456888,0.019533835,0.01876921,0.022626657,0.018794306,0.01982442,0.018957913
31,0.02108494,0.01875906,0.01858296,0.01888112,0.018493919,0.018787725,0.018884402,0.018796528,0.018913852,0.018753681,0.018722627,0.018673541,0.01867413,0.014587793,0.019000566,0.018985668,0.018821547,0.02145109,0.018744951,0.01892383,0.01969916,0.018791106,0.018775819,0.018777965,0.018847626,0.019366242,0.019518608,0.017881216,0.019813199,0.019046593,0.018826269,0.018963726,0.019444343,0.019527618,0.019002788,0.01866832,0.020449933,0.01877535,0.018867178,0.01913407,0.01867842,0.019019607,0.01896038,0.018251503,0.018993324,0.019001763,0.018809872,0.018700123,0.021028914,0.018743804,0.019451167,0.018731412,0.018950969,0.018744377,0.018793395,0.01889422,0.02905369,0.019403698,0.018842049,0.018776987,0.018881444,0.018783761,0.021339135,0.018842345,0.018999936,0.029319096,0.019148918,0.018757582,0.018828299,0.018912597,0.01881481
