,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.01516115,0.0063160937,0.019093525,0.010146163,0.015984206,0.005386047,0.009149526,0.007875122,0.007934938,0.01357792,0.014865112,0.019231157,0.023160731,0.013638906,0.013645888,0.020049332,0.01091997,0.01779627,0.009262621,0.010234291,0.021174856,0.01390654,0.009084593,0.0004611983,0.011665344,0.019559335,0.025735956,0.021962244,0.004504508,0.012402626,0.013962265,0.010582664,0.01562909,0.017615616,0.01754187,0.014157401,0.014507628,0.016082756,0.012508822,0.012716563,0.011002679,0.015376606,0.020784814,0.0072138743,0.012457165,0.015217308,0.01022056,0.011444875,0.027211348,0.014445398,0.013140382,0.014314676,0.015990261,0.009175229,0.02071023,0.011727052,0.017167503,0.012072888,0.018088983,0.011950407,0.011290137,0.011355389,0.020350184,0.02065746,0.0058173463,0.009296497,0.017892756,0.019697107,0.022617193,0.007255637,0.011375293
1,0.007622295,0.012484848,0.019021776,0.012897825,0.012871259,0.004792558,0.0035862615,0.021681108,0.0017259816,0.0019577644,0.006987739,0.014940658,0.009225918,0.009897723,0.00763337,0.012503812,0.011055499,0.017181376,0.012998957,0.010281427,0.013428083,0.0052715167,0.0029719302,0.014620926,0.008626127,0.0056451964,0.014891773,0.010142917,0.0077608237,0.00017595237,0.0090106465,0.0033296535,0.01162867,0.010608996,0.00024274222,0.011926291,0.008240284,0.015157427,0.011408694,0.005829323,0.01747841,0.008239253,0.006747265,0.010371723,0.014053753,0.00969794,0.011406434,0.010711504,0.02188122,0.009697184,0.013053762,0.021825692,0.008404156,0.007087678,0.01610759,0.00614513,0.008583134,0.013254063,0.014021086,9.2927825e-05,0.011741012,0.012798995,0.014842934,0.013367814,0.0075393966,0.015226541,0.013897153,0.015987098,0.00062439224,0.013949733,0.0074156174
2,0.0020206813,0.001966803,0.008317693,0.008021156,0.004534163,0.025662182,0.0061355084,0.0011421875,0.012403538,0.00449035,0.015769126,0.007729347,0.014266582,0.0037366005,0.0036161677,0.0035047077,0.0007216353,0.009555984,0.0077039106,0.013330852,0.010106767,0.0063663814,0.0032361115,0.00293807,0.011017818,0.00474413,0.0042133355,0.010904587,0.0020732756,0.0043321843,0.0026135156,0.010874216,0.0033714953,0.005745585,0.009107183,0.005577157,0.0033339954,0.0029476306,0.0053043175,0.000999703,0.0010410658,0.0046761306,0.00910907,0.008806025,0.008618211,0.0035153031,0.003407048,0.010364376,0.0021801596,0.0036687434,0.0035894045,0.002358226,0.020134231,0.0050646183,0.0012777075,0.023247335,0.005025663,0.007248894,0.0014489127,0.0058260853,0.0043395013,0.0030336017,0.01034496,0.01225402,0.003954772,0.0033105616,0.005109202,0.0049585756,0.0021957534,0.005765478,0.0058227936
3,0.002522014,0.0017552221,0.0025876022,0.0071631186,0.013155131,0.015837077,0.0024233134,0.003868832,0.003684184,0.010607822,0.010135267,0.003922443,0.0027495127,0.011634562,0.027867949,0.0040025646,0.0041713486,0.0013890424,0.005654369,0.0008563885,0.0013004281,0.0019219031,0.002617539,0.0013268341,0.0015737748,0.0051567312,0.008508,0.023122175,0.0032985986,0.009707522,0.006665572,0.0022001117,0.009956436,0.0027849434,0.0055416096,0.0015288788,0.008695964,0.0008310093,0.00056542153,0.0028443343,0.002244933,0.0010408065,0.0031171334,0.0021128377,0.0026094948,0.0073240143,0.005498461,0.0008420948,0.022011299,0.0023493972,0.006154188,0.0025522807,0.0018873016,0.0056405095,0.012674828,0.0007959847,0.0012795398,0.010195673,0.009635211,0.004265476,0.019509248,0.0033159181,0.0036058852,0.0016839127,0.0034464626,0.0015225158,0.014393858,0.011426232,0.0034778286,0.004196889,0.004224777
4,0.0039691925,0.0007267554,0.003412302,0.0019684304,0.0045984574,8.695709e-05,0.0018391948,0.0022135985,0.001368878,0.0011417767,0.0029673092,0.0014587153,0.0011759412,0.0065513426,0.00016325414,0.007771936,0.00090551976,0.0072704474,0.0028121674,0.0015242397,0.00069624145,0.0005848188,0.0023653973,0.0042217253,0.00023729383,0.00049738074,0.00047424124,0.013229273,0.0021191768,0.0019334869,0.0009342668,0.0005607845,0.00072483416,6.263064e-05,0.002042782,0.00079457776,0.0030933428,0.0006479292,0.0006151629,0.0013388497,0.00029012433,0.0013390768,0.0005390032,0.0011292296,0.0036525729,0.012691746,0.00071479497,0.0012605285,0.0017996432,0.0007571336,0.004575988,0.0005716492,0.0026223322,0.0002943315,0.006985059,0.00030476524,0.00046568352,0.00028004727,0.0005439849,0.0012288458,0.0055808676,0.0008453445,0.0029523661,0.0013946788,0.0074388008,0.0005799807,0.00050920004,0.0020875025,0.001004714,0.000668104,0.0030794607
5,0.0002954765,6.960664e-06,1.3864384e-06,5.3443896e-06,0.00020793725,5.2204246e-06,0.00014262978,3.0474146e-07,0.0012723819,9.354301e-05,2.7873198e-06,1.5998493e-06,0.0040116017,3.9001475e-06,3.574352e-07,0.00027295086,2.510115e-07,0.0041859346,1.1705361e-05,0.0005005937,0.011097493,5.6866502e-05,0.0012616041,0.0072978744,0.00014000927,0.00094593776,7.153056e-06,0.0010659687,0.0001687485,0.00047663366,0.0012222884,0.008985197,0.0006905214,8.4072446e-05,0.0032573305,0.0068034367,0.00056386995,0.0061997,0.00081616914,1.9101827e-07,2.765132e-06,1.1889449e-05,0.0006484594,9.928983e-07,1.0855902e-06,0.00040564843,2.9359726e-06,0.00011684729,9.670325e-05,2.9870813e-07,0.001191633,0.013572686,1.2827481e-06,0.0015216651,0.0016236829,0.00023559913,0.00013250938,0.007267892,0.0002204586,0.00011265298,0.00033220046,8.61868e-05,0.00015394733,6.931963e-07,1.3836643e-06,3.8707676e-05,2.7117774e-06,0.0010858012,0.00043330836,8.035234e-06,1.365497e-06
6,0.005431657,0.0007116829,0.00036839518,0.0071759424,0.00079245406,0.0043947236,0.0100062555,0.0015760747,0.0021083276,0.0015451915,0.0016728096,0.000683543,0.002189215,0.0003833851,0.0017277731,0.0007502172,0.00031466412,0.001301036,0.0009339947,0.0046231365,0.007171062,0.00034962816,0.0067127617,0.004276216,0.00073479634,0.0049753636,0.0047080144,0.00089408684,0.0032822653,0.00063524535,0.005881171,0.0022618223,0.0010020707,0.004749287,0.006348714,0.0031714512,0.0021024304,0.0009285135,0.007838762,0.0014221093,0.0010451729,0.0012255386,0.0012328321,0.0018058381,0.00049727655,0.013753041,0.00035459394,0.0010377426,0.018238593,0.0051195575,0.001195024,0.00014595721,0.018377721,0.0069393637,0.0036821207,0.014847308,0.0017097509,0.002643677,0.0031571498,0.010443076,0.001369753,0.0059600626,0.00014153814,0.0022748443,0.0059625423,0.0013945235,0.000581715,0.0018819928,0.00088505977,0.0022298158,0.014393214
7,0.00046520264,0.0010186281,0.0018125671,0.0002014582,0.0006707822,1.8319463e-06,6.0160037e-05,0.00023577973,3.7476988e-05,0.0003780783,0.0009388243,0.0039159516,9.669012e-05,0.004880857,0.033517435,0.00046712076,4.0211566e-05,0.0003263937,0.00081629184,0.0006602582,0.00013746104,0.0049194633,0.00013851262,0.00019816714,1.544939e-06,0.0002481288,1.6138398e-05,6.3376836e-05,0.0026738031,0.002958174,2.5376848e-06,0.00031853552,4.28645e-06,0.00016698596,5.432605e-05,1.848179e-06,0.0022757095,0.00026090915,0.0015975098,2.0173884e-06,1.4546302e-05,0.0040478874,0.00014143324,0.0017571243,0.0018705954,0.0030726027,0.00089005014,0.0049130544,2.249966e-05,1.4918289e-05,0.0004341256,0.0035875088,0.0003890357,0.000519533,0.00050361105,0.004445726,0.00011791065,0.0002141697,6.202636e-07,9.120319e-05,0.0031621442,0.00090635184,0.0041419067,0.0009434368,0.0045586457,0.00031290977,0.00067009096,2.7837672e-07,9.7619195e-06,0.00072832213,0.00030826245
8,0.0018602969,0.0035170827,0.0023647663,0.00056082895,0.008775053,0.0029362005,0.0007404985,0.008014846,0.0030222428,0.003599031,0.001178197,0.0003210254,0.00573742,0.002717239,0.00082019693,0.00044844256,0.0008081991,0.0020012117,0.0018741856,0.0009671827,0.0074542314,0.0025916796,0.00037198665,0.006725754,0.0037462255,0.0014197,0.00069549313,0.0010626178,0.03292745,0.0008683647,0.005757926,0.0014628212,0.0022485578,0.029342677,0.0025970824,0.016865596,0.0014347367,0.02128548,0.00038053206,0.0022626196,0.0023129918,0.0006874043,0.000907601,0.0063373703,0.0024056588,0.0019649912,0.0036039108,0.0045027602,0.00050948124,0.0018599794,0.001984873,0.0021934882,0.0019455669,0.006197403,0.0011206183,0.016459249,0.003562916,0.00093738176,0.0018814587,0.007806846,0.0007791587,0.00073813996,0.005221051,0.0016511811,0.0026541306,0.0019089642,0.0050415955,0.004244955,0.0043678056,0.0030352008,0.0021338814
9,0.0066607106,0.00032156712,0.0011123144,0.00022638727,0.0006910551,0.00043373153,0.00053980463,0.0012898664,0.00086212263,0.00083982816,0.0019382238,0.002016961,9.927234e-05,0.00039880033,2.6369862e-05,0.0072089285,0.0014645782,0.00037322473,0.0013386903,0.002924195,0.00066950626,0.0007232159,7.080245e-05,0.01755182,0.006743269,0.00094232353,0.00043806483,0.0043862504,0.000684403,0.00029795556,0.0009839861,0.00042095743,0.0003050621,0.005048239,0.00012763415,0.00038018913,0.00043555986,0.00036877624,0.0022434178,0.0014277318,0.0016449002,0.00048604998,0.00033317876,0.0001554004,0.0037691605,0.00060808496,0.0008333816,0.0024285065,0.00066719495,0.0028840236,0.01077109,0.0016681257,0.0013328111,0.0005257996,0.010795727,0.007840565,0.0004091837,0.00060434494,0.00041656368,4.5657034e-05,0.00013436927,0.0018229192,0.0025809924,0.00018403363,0.0019600964,0.002434915,0.00017444407,0.00024518097,0.00015869978,8.194677e-05,0.001225972
