,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.009653274,0.018791143,0.012528237,0.010596022,0.014664898,0.031170327,0.009137859,0.018912666,0.014776912,0.018392483,0.013239478,0.019521028,0.033383545,0.013582786,0.017216342,0.020490604,0.01395651,0.015921967,0.010683829,0.019622551,0.02008901,0.010023761,0.013688361,0.02277851,0.025756393,0.021720221,0.019676069,0.026395334,0.011630942,0.02563857,0.01787479,0.010119878,0.026271392,0.021679439,0.015930578,0.01554189,0.013713835,0.016397277,0.016772432,0.01189051,0.019519538,0.016214155,0.016191643,0.018892871,0.015255995,0.013659683,0.018395571,0.013924657,0.014385625,0.012423965,0.016932096,0.009509591,0.015653169,0.017645964,0.008705569,0.012645514,0.021038081,0.012924108,0.014053544,0.024415417,0.016226206,0.015924895,0.014952125,0.0152181145,0.018525625,0.018851534,0.016624596,0.0075451653,0.015929522,0.011401037,0.015891682
1,0.022536619,0.02469888,0.02510066,0.029682867,0.028711949,0.026663868,0.025654241,0.028272936,0.019921217,0.021597128,0.026940959,0.026905593,0.02493889,0.027030503,0.026202591,0.029734213,0.028211718,0.030313747,0.026508056,0.029007358,0.027516251,0.025196297,0.026390651,0.030418288,0.026664509,0.023820851,0.027165713,0.028841373,0.028503947,0.011511485,0.026838373,0.02665844,0.032347832,0.027206764,0.02117953,0.026519535,0.025091158,0.03312406,0.028616913,0.02822173,0.029344896,0.025379261,0.031155951,0.024182068,0.02710029,0.031648915,0.024039041,0.029864676,0.028413774,0.027860077,0.02777805,0.027398696,0.027142067,0.027669389,0.023782229,0.02794134,0.020982979,0.028104302,0.029676309,0.019967172,0.025453992,0.025733659,0.024745638,0.025814967,0.027856449,0.030087115,0.02906231,0.031109797,0.019223599,0.02931894,0.02454469
2,0.022172255,0.026381772,0.02845561,0.023888128,0.024014017,0.023367798,0.019525472,0.022179648,0.023548216,0.031997353,0.026649492,0.025671532,0.02796026,0.026262702,0.018980322,0.023782324,0.016897075,0.021223117,0.025868734,0.021399297,0.01942514,0.026025424,0.022848768,0.023355912,0.022066459,0.018557534,0.025876652,0.024807714,0.011628847,0.022684796,0.02431968,0.020764748,0.023850888,0.025121124,0.026893053,0.025530461,0.025959143,0.026190603,0.021195417,0.019623367,0.02460138,0.022431757,0.019829744,0.021758469,0.027081434,0.015157122,0.021727087,0.021867601,0.026065137,0.022194397,0.022275288,0.026408823,0.030852916,0.028374879,0.019855646,0.024536893,0.023223422,0.024435237,0.02668721,0.020992009,0.021058002,0.023623621,0.02513071,0.021676736,0.020053403,0.024416761,0.023596833,0.022058612,0.022160014,0.020845959,0.026223514
3,0.022842657,0.023388036,0.0261989,0.022913912,0.022050343,0.023473285,0.023513135,0.02336379,0.025103305,0.0314687,0.019995645,0.011325988,0.023581427,0.022112725,0.032535583,0.024647338,0.028343432,0.023438254,0.02039253,0.02893827,0.025841683,0.024568396,0.024928534,0.022989329,0.022616867,0.023311727,0.027076371,0.02058261,0.024908397,0.021264497,0.02000749,0.027293125,0.021436358,0.023231125,0.020974886,0.027514122,0.018994216,0.025138127,0.022956016,0.01868822,0.021924822,0.030588137,0.021449106,0.02474107,0.02508908,0.023248248,0.022958113,0.021641279,0.025855338,0.025253896,0.026880397,0.024055755,0.021236617,0.02243432,0.027352663,0.028067568,0.021964464,0.026178604,0.020709403,0.023771545,0.028136106,0.02680705,0.025417734,0.02131318,0.02252769,0.021944381,0.027058357,0.03240827,0.025148317,0.020180643,0.019180806
4,0.02191104,0.022864055,0.025834149,0.02296644,0.025668202,0.021980235,0.014394492,0.023898598,0.023946041,0.02216385,0.02291615,0.026898483,0.02196565,0.022686478,0.021926235,0.023671152,0.021576073,0.022720754,0.021662503,0.021711329,0.021747785,0.022003928,0.022217032,0.02396081,0.021349087,0.023123967,0.021477498,0.023609484,0.022113921,0.022824597,0.025747837,0.022064788,0.022667045,0.021997781,0.025579752,0.021735108,0.020988757,0.02237326,0.021717511,0.023882236,0.02187044,0.022147065,0.02158194,0.025411645,0.01974584,0.0214517,0.022931563,0.023280578,0.020220585,0.021168739,0.02228139,0.02206619,0.022303302,0.022725305,0.022575801,0.02147998,0.022076156,0.022033786,0.022059618,0.020997968,0.02267583,0.019904425,0.021764064,0.021711256,0.022310369,0.021849554,0.023721749,0.022612356,0.021244405,0.022321476,0.023543213
5,0.022226328,0.021986194,0.021974694,0.022009546,0.02270187,0.022007,0.021395352,0.022011762,0.022463527,0.021900726,0.022012122,0.02201018,0.022737486,0.021957124,0.02200798,0.023920268,0.022009388,0.022860682,0.02187576,0.022792371,0.032524012,0.0223599,0.022328155,0.023848154,0.021862684,0.022624863,0.02169492,0.022582134,0.021947129,0.024392646,0.023901597,0.022642363,0.02299558,0.022093331,0.025579413,0.021343404,0.022218375,0.024968648,0.024385856,0.022010157,0.022009302,0.02209673,0.022249935,0.022002304,0.022008503,0.022124695,0.022007562,0.02207744,0.019642817,0.022010896,0.022765806,0.02276102,0.022094829,0.022436531,0.022421356,0.022222115,0.022780186,0.023422183,0.022526793,0.022020938,0.02193299,0.022111453,0.023213796,0.022012211,0.022011237,0.021856712,0.022008207,0.022616135,0.023924697,0.021977711,0.022009809
6,0.021417363,0.02223928,0.022603057,0.02203039,0.022039805,0.023188464,0.027249934,0.028201086,0.022308804,0.022674844,0.02248137,0.021741984,0.022081519,0.021176245,0.021813435,0.021931373,0.022008687,0.02138879,0.02146067,0.020973727,0.02434246,0.022331562,0.023026885,0.0242738,0.021359071,0.023705134,0.023290081,0.022044143,0.021438766,0.022096526,0.020415876,0.023208259,0.024581123,0.021566758,0.021798339,0.021153025,0.020338815,0.025137292,0.022341127,0.02305774,0.023666745,0.022508757,0.021414269,0.021542102,0.021865522,0.025021289,0.021999825,0.02259581,0.027544215,0.018841403,0.021401808,0.021957543,0.022109687,0.02372291,0.01975944,0.023816373,0.007405905,0.022899855,0.022659974,0.01795623,0.021080827,0.022698676,0.021906877,0.021246467,0.021565238,0.021944964,0.021905622,0.021988332,0.021766352,0.020357043,0.025310334
7,0.022835024,0.020841405,0.020331651,0.022444306,0.021691525,0.021952812,0.022229128,0.022025805,0.022087751,0.022910545,0.023919318,0.021837205,0.021978898,0.024839414,0.029922064,0.02441012,0.02225308,0.023169091,0.02247102,0.020737417,0.021226963,0.027090298,0.022103718,0.020375734,0.022003721,0.022040987,0.022078155,0.022146843,0.02292714,0.022905504,0.021987127,0.021942627,0.022020424,0.023279313,0.022183523,0.02204983,0.023563331,0.023008535,0.021892834,0.02089374,0.021683177,0.022973422,0.022212489,0.014130711,0.024106571,0.02929923,0.020911349,0.026879244,0.022336096,0.022224119,0.02312425,0.026251169,0.023160933,0.02004787,0.021818453,0.02493334,0.022164643,0.024061138,0.02200743,0.021319922,0.025681393,0.022078099,0.022893922,0.02543597,0.026677946,0.024089353,0.021944473,0.022006562,0.021965088,0.022305118,0.021939494
8,0.022240032,0.02356536,0.019933501,0.021940013,0.026667167,0.020759635,0.022425609,0.025387935,0.022283804,0.022353435,0.022883786,0.021860784,0.023690566,0.022689903,0.022085814,0.022049475,0.022362173,0.025916617,0.022076987,0.023146948,0.0239112,0.023350118,0.021978166,0.023897454,0.02337597,0.021504333,0.022206496,0.023542423,0.023502903,0.007531506,0.022783337,0.022693535,0.01991604,0.022212468,0.022563225,0.023422563,0.023939997,0.027784359,0.022400595,0.024989152,0.024400003,0.021717275,0.022395648,0.024366986,0.02171421,0.022355974,0.02324822,0.022854893,0.021226704,0.02411803,0.02153854,0.02297392,0.01894153,0.022501947,0.021854492,0.030032631,0.024008408,0.022543412,0.022793474,0.02491873,0.02232633,0.022450592,0.023094898,0.024065625,0.022157334,0.020819835,0.02437618,0.021382257,0.022279369,0.02231431,0.022386424
9,0.025886131,0.021917777,0.023419587,0.023194663,0.022542771,0.02442981,0.021811267,0.021491362,0.022204377,0.02249714,0.022216259,0.02236627,0.021635931,0.021656662,0.02199729,0.021722429,0.019202696,0.022129355,0.022459101,0.021266816,0.02217706,0.022685966,0.022155382,0.024012163,0.025926463,0.022736311,0.022873685,0.021302579,0.022094727,0.022350956,0.022047067,0.022090461,0.022288162,0.02185948,0.02191982,0.02234721,0.021845315,0.022143807,0.02185314,0.022583617,0.023110531,0.022817476,0.022240385,0.022037797,0.021084012,0.021353792,0.021907922,0.025250878,0.02182636,0.022125488,0.024001917,0.022724109,0.021925338,0.022484254,0.021692934,0.023137074,0.02174828,0.022078749,0.022829635,0.021899482,0.021989658,0.021098461,0.020300476,0.021939611,0.0226309,0.022670418,0.022384217,0.022229597,0.022201462,0.02198253,0.006210285
