,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.125
2,0.125,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
3,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.25
4,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.25
5,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25
6,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25
8,0.0,0.0,0.0,0.0,0.375,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
9,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
11,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
12,0.125,0.125,0.125,0.125,0.25,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
14,0.125,0.125,0.25,0.25,0.125,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.25,0.25
15,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
16,0.0,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
17,0.0,0.125,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
18,0.0,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
19,0.125,0.125,0.125,0.375,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
20,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
21,0.125,0.0,0.375,0.375,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25
22,0.125,0.125,0.125,0.125,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25
23,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.0
