,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.41095892,0.32020548,0.36301368,0.25,0.11986301,0.22773972,0.04280822,0.20719178,0.046232875,0.13869864,0.2380137,0.032534245,0.1489726,0.025684932,0.05479452,0.061643835
1,0.28082192,0.4469178,0.45890412,0.48801368,0.4280822,0.2979452,0.31335616,0.09589041,0.19178082,0.07876712,0.17636986,0.12157534,0.07534247,0.06849315,0.15068494,0.07705479
2,0.41095892,0.45890412,0.39041096,0.43664384,0.25856164,0.31506848,0.31506848,0.08732877,0.21575342,0.10616438,0.15753424,0.10273973,0.34075344,0.09246575,0.17636986,0.061643835
3,0.47773972,0.4229452,0.32876712,0.16267124,0.3270548,0.21061644,0.28595892,0.061643835,0.2089041,0.17123288,0.13869864,0.22089042,0.10273973,0.06849315,0.09760274,0.09760274
4,0.39726028,0.1900685,0.11472603,0.46404108,0.18321918,0.19349316,0.05650685,0.09589041,0.1489726,0.23458904,0.19178082,0.17123288,0.09931507,0.17636986,0.08390411,0.037671234
5,0.28424656,0.375,0.5565069,0.1849315,0.11643836,0.08390411,0.09589041,0.14554794,0.06678082,0.07020548,0.07191781,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014
6,0.62157536,0.1849315,0.22260274,0.10616438,0.059931505,0.059931505,0.10787671,0.07020548,0.06849315,0.07191781,0.07363014,0.07363014,0.10787671,0.07363014,0.07363014,0.13527398
7,0.39726028,0.29452056,0.21232876,0.15239726,0.08561644,0.2739726,0.06849315,0.06849315,0.17465754,0.07191781,0.07020548,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014
8,0.39726028,0.14726028,0.31164384,0.10787671,0.061643835,0.03938356,0.09075342,0.06335616,0.07534247,0.12157534,0.06678082,0.09760274,0.07363014,0.07363014,0.07534247,0.07363014
9,0.40068492,0.33047944,0.26027396,0.025684932,0.28253424,0.26027396,0.07876712,0.07705479,0.14212328,0.07363014,0.07363014,0.07363014,0.15068494,0.08047945,0.07534247,0.07363014
10,0.27226028,0.23116438,0.0890411,0.07876712,0.09931507,0.08390411,0.05650685,0.18150684,0.07705479,0.09417808,0.07534247,0.08732877,0.07363014,0.07363014,0.09075342,0.07534247
11,0.29965752,0.1609589,0.369863,0.07876712,0.07705479,0.07705479,0.24657534,0.07191781,0.07020548,0.07363014,0.07534247,0.07363014,0.07363014,0.07705479,0.07705479,0.07363014
12,0.2979452,0.29623288,0.06849315,0.1130137,0.16780822,0.08732877,0.09589041,0.09417808,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
13,0.30821916,0.34246576,0.15239726,0.11815068,0.07876712,0.06335616,0.07534247,0.06849315,0.07191781,0.07705479,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
14,0.125,0.09075342,0.14383562,0.15582192,0.15410958,0.09246575,0.09931507,0.08047945,0.07363014,0.07705479,0.07363014,0.07363014,0.07876712,0.08390411,0.07363014,0.07534247
15,0.30136988,0.26541096,0.1130137,0.25,0.09246575,0.07534247,0.15582192,0.07191781,0.07534247,0.07534247,0.08390411,0.07363014,0.07534247,0.07534247,0.07363014,0.07363014
16,0.39041096,0.35273972,0.17123288,0.09931507,0.11815068,0.12328767,0.07876712,0.07534247,0.07534247,0.07363014,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
17,0.25342464,0.22945206,0.11643836,0.08732877,0.12328767,0.07534247,0.14554794,0.09760274,0.07534247,0.07534247,0.07363014,0.07534247,0.07534247,0.07363014,0.07363014,0.07363014
18,0.23458904,0.255137,0.10616438,0.2020548,0.2260274,0.07705479,0.07705479,0.08732877,0.07020548,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014,0.07534247,0.07363014
19,0.25856164,0.14041096,0.17636986,0.09417808,0.07534247,0.11986301,0.08390411,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
20,0.22431506,0.29965752,0.18150684,0.1369863,0.11472603,0.08561644,0.08390411,0.09075342,0.07191781,0.07363014,0.07020548,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
21,0.1969178,0.3938356,0.1609589,0.07534247,0.07191781,0.05821918,0.11643836,0.07020548,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.04109589,0.07705479
22,0.3030822,0.28253424,0.14726028,0.14554794,0.2380137,0.0890411,0.12842466,0.10616438,0.07363014,0.06849315,0.07705479,0.07363014,0.15068494,0.07363014,0.07363014,0.07020548
23,0.31506848,0.17636986,0.35445204,0.17979452,0.1369863,0.19863014,0.12842466,0.19178082,0.09417808,0.1130137,0.1010274,0.0890411,0.07705479,0.07876712,0.06678082,0.07534247
