,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.055363324,0.051903114,0.027681662,0.027681662,0.038062282,0.034602076,0.038062282,0.020761246,0.031141868,0.020761246,0.034602076,0.0034602077,0.013840831,0.034602076,0.0,0.0069204154
1,0.024221454,0.055363324,0.017301038,0.024221454,0.024221454,0.024221454,0.027681662,0.024221454,0.027681662,0.024221454,0.024221454,0.010380623,0.017301038,0.031141868,0.024221454,0.031141868
2,0.044982698,0.048442908,0.024221454,0.020761246,0.027681662,0.024221454,0.031141868,0.024221454,0.024221454,0.0,0.027681662,0.024221454,0.038062282,0.024221454,0.024221454,0.027681662
3,0.055363324,0.048442908,0.048442908,0.044982698,0.034602076,0.027681662,0.0034602077,0.031141868,0.024221454,0.013840831,0.0,0.0,0.0,0.020761246,0.017301038,0.0
4,0.055363324,0.048442908,0.048442908,0.034602076,0.031141868,0.024221454,0.044982698,0.017301038,0.020761246,0.024221454,0.020761246,0.0,0.024221454,0.020761246,0.034602076,0.020761246
5,0.038062282,0.055363324,0.048442908,0.04152249,0.020761246,0.024221454,0.024221454,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.027681662
6,0.038062282,0.04152249,0.017301038,0.044982698,0.027681662,0.020761246,0.024221454,0.024221454,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
7,0.055363324,0.044982698,0.0069204154,0.024221454,0.0069204154,0.055363324,0.027681662,0.020761246,0.031141868,0.020761246,0.020761246,0.031141868,0.020761246,0.020761246,0.020761246,0.020761246
8,0.055363324,0.031141868,0.044982698,0.034602076,0.038062282,0.024221454,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
9,0.055363324,0.044982698,0.010380623,0.031141868,0.034602076,0.020761246,0.048442908,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
10,0.034602076,0.044982698,0.048442908,0.020761246,0.038062282,0.020761246,0.024221454,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
11,0.048442908,0.04152249,0.020761246,0.024221454,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
12,0.04152249,0.038062282,0.038062282,0.034602076,0.034602076,0.020761246,0.020761246,0.031141868,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
13,0.051903114,0.038062282,0.020761246,0.024221454,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
14,0.051903114,0.034602076,0.027681662,0.020761246,0.024221454,0.024221454,0.020761246,0.020761246,0.031141868,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.024221454
15,0.055363324,0.04152249,0.020761246,0.027681662,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
16,0.055363324,0.04152249,0.020761246,0.027681662,0.027681662,0.024221454,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
17,0.055363324,0.044982698,0.048442908,0.038062282,0.020761246,0.031141868,0.020761246,0.027681662,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
18,0.04152249,0.048442908,0.04152249,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
19,0.038062282,0.051903114,0.044982698,0.038062282,0.027681662,0.038062282,0.031141868,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
20,0.055363324,0.034602076,0.027681662,0.024221454,0.027681662,0.020761246,0.020761246,0.027681662,0.027681662,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246
21,0.048442908,0.051903114,0.044982698,0.038062282,0.020761246,0.024221454,0.031141868,0.020761246,0.038062282,0.020761246,0.020761246,0.020761246,0.020761246,0.020761246,0.031141868,0.020761246
22,0.048442908,0.055363324,0.031141868,0.020761246,0.044982698,0.038062282,0.038062282,0.038062282,0.020761246,0.020761246,0.020761246,0.020761246,0.024221454,0.020761246,0.020761246,0.020761246
23,0.051903114,0.034602076,0.038062282,0.048442908,0.044982698,0.048442908,0.034602076,0.04152249,0.0069204154,0.017301038,0.017301038,0.020761246,0.027681662,0.020761246,0.017301038,0.024221454
