,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029289348,0.035763834,0.022198243,0.032372437,0.046708804,0.043009095,0.045475565,0.041159242,0.016340373,0.031601664,0.02481887,0.039309386,0.0311392,0.04562972,0.004008016,0.02589795
1,0.00863265,0.036380455,0.012178202,0.010482503,0.0070911054,0.008170187,0.011869893,0.045167256,0.020656697,0.02281486,0.03175582,0.010328349,0.016648682,0.02111916,0.03175582,0.026514567
2,0.012024048,0.049021117,0.0155696,0.013103129,0.019885926,0.0094034225,0.036688764,0.0362263,0.017727762,0.017111145,0.01587791,0.027131185,0.024510559,0.012948975,0.013411438,0.020348389
3,0.056420535,0.02728534,0.044088177,0.020656697,0.022660706,0.05040851,0.0047787884,0.026360413,0.02312317,0.016186219,0.0094034225,0.015723756,0.007399414,0.020348389,0.009711731,0.0067827962
4,0.03838446,0.06936951,0.017881917,0.061045166,0.054724835,0.06012024,0.09542161,0.038230307,0.033297364,0.011253276,0.03869277,0.005703715,0.0155696,0.013103129,0.027901959,0.021273315
5,0.039309386,0.046862956,0.07599815,0.045167256,0.041930012,0.0484045,0.037151225,0.022506552,0.05457068,0.036534607,0.03591799,0.035455525,0.036534607,0.03591799,0.03560968,0.036072146
6,0.047479574,0.044088177,0.06351164,0.057037152,0.030214274,0.034376446,0.05934947,0.03422229,0.036688764,0.035763834,0.03560968,0.035455525,0.037767842,0.026668722,0.035763834,0.036380455
7,0.038230307,0.08046863,0.01449052,0.08709727,0.02004008,0.05318329,0.08247264,0.048866965,0.047787882,0.03761369,0.038846925,0.037151225,0.033605672,0.03560968,0.03560968,0.0362263
8,0.04038847,0.0055495608,0.06936951,0.08848466,0.04008016,0.046554647,0.039155234,0.030830892,0.041313395,0.03730538,0.034838907,0.0362263,0.03560968,0.03560968,0.03560968,0.03591799
9,0.049021117,0.0744566,0.02173578,0.0534916,0.059966087,0.04223832,0.059503622,0.0362263,0.03730538,0.03375983,0.03560968,0.035763834,0.039001077,0.036997072,0.03560968,0.035301372
10,0.05395406,0.07522738,0.03977185,0.082318485,0.061353475,0.047017112,0.05148759,0.038538616,0.034068137,0.03761369,0.035455525,0.035763834,0.035763834,0.035763834,0.035455525,0.036072146
11,0.029443502,0.050562665,0.05426237,0.07276091,0.0311392,0.058270387,0.036688764,0.030522583,0.03560968,0.035763834,0.036072146,0.03560968,0.03560968,0.035763834,0.036072146,0.03560968
12,0.068907045,0.06150763,0.047171265,0.06998613,0.03977185,0.046400495,0.038230307,0.04377987,0.034684755,0.035301372,0.03560968,0.035763834,0.03560968,0.03560968,0.03560968,0.03560968
13,0.04932943,0.05379991,0.050562665,0.08077694,0.03730538,0.03761369,0.032989055,0.037459534,0.032834902,0.036072146,0.034993064,0.03560968,0.035455525,0.035763834,0.03560968,0.03560968
14,0.055495605,0.06505318,0.048558656,0.0534916,0.04038847,0.053337444,0.035147216,0.03591799,0.039463542,0.03560968,0.03560968,0.03560968,0.035763834,0.036380455,0.035455525,0.035301372
15,0.047171265,0.055803917,0.051179282,0.045475565,0.03807615,0.036997072,0.06520734,0.03591799,0.0362263,0.036534607,0.0345306,0.036072146,0.035763834,0.0345306,0.03560968,0.03560968
16,0.04794204,0.04932943,0.03869277,0.050562665,0.037922,0.044704795,0.036842916,0.036380455,0.030676737,0.035763834,0.03560968,0.03560968,0.03560968,0.03591799,0.03560968,0.03560968
17,0.03422229,0.05564976,0.065669805,0.046400495,0.041159242,0.0396177,0.044704795,0.044396486,0.036534607,0.0362263,0.03391398,0.03560968,0.03560968,0.034993064,0.03560968,0.035763834
18,0.05457068,0.04979189,0.05734546,0.04316325,0.045013104,0.040850934,0.03869277,0.039001077,0.036380455,0.035763834,0.03560968,0.03560968,0.03560968,0.03560968,0.0362263,0.03560968
19,0.028210267,0.05765377,0.07692308,0.051025126,0.039309386,0.04455064,0.06212425,0.037922,0.03807615,0.03591799,0.034838907,0.035455525,0.03807615,0.03560968,0.03560968,0.034838907
20,0.034068137,0.07877293,0.04393402,0.03206413,0.04455064,0.038538616,0.033297364,0.042700786,0.041005086,0.03560968,0.036688764,0.035763834,0.034068137,0.028056113,0.035147216,0.034838907
21,0.028826885,0.020810852,0.05225836,0.06320333,0.036688764,0.048250347,0.050254356,0.034376446,0.04223832,0.035455525,0.03591799,0.035763834,0.03591799,0.035763834,0.02728534,0.04208417
22,0.036072146,0.042854942,0.06412826,0.030676737,0.030214274,0.08432249,0.048558656,0.022660706,0.03314321,0.034993064,0.0362263,0.035301372,0.018036073,0.03591799,0.03560968,0.036072146
23,0.04223832,0.08031447,0.035147216,0.088947125,0.035763834,0.07846462,0.03730538,0.034684755,0.025589641,0.021581626,0.03314321,0.043009095,0.03730538,0.030985046,0.020965006,0.035301372
