,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.0,0.0,0.048387095,0.0,0.048387095,0.016129032,0.032258064,0.0,0.016129032
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.016129032,0.0,0.048387095,0.016129032,0.0,0.0,0.032258064,0.048387095
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.0,0.016129032,0.016129032,0.016129032,0.0,0.048387095,0.0
3,0.0,0.0,0.0,0.0,0.016129032,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.0
4,0.0,0.016129032,0.016129032,0.0,0.0,0.0,0.016129032,0.016129032,0.0,0.032258064,0.0,0.0,0.0,0.0,0.016129032,0.0
5,0.0,0.0,0.0,0.016129032,0.016129032,0.016129032,0.032258064,0.016129032,0.032258064,0.016129032,0.032258064,0.016129032,0.016129032,0.016129032,0.016129032,0.032258064
6,0.0,0.0,0.016129032,0.0,0.0,0.016129032,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
7,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.016129032
8,0.0,0.0,0.0,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
9,0.0,0.0,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
10,0.0,0.016129032,0.0,0.016129032,0.016129032,0.032258064,0.032258064,0.032258064,0.016129032,0.016129032,0.016129032,0.032258064,0.016129032,0.016129032,0.016129032,0.016129032
11,0.0,0.0,0.0,0.016129032,0.048387095,0.016129032,0.016129032,0.032258064,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
12,0.0,0.0,0.016129032,0.0,0.0,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
13,0.0,0.0,0.016129032,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.016129032,0.048387095,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
14,0.0,0.016129032,0.0,0.0,0.016129032,0.032258064,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.032258064
15,0.0,0.0,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
16,0.0,0.0,0.016129032,0.016129032,0.016129032,0.032258064,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
17,0.0,0.0,0.0,0.0,0.016129032,0.016129032,0.016129032,0.06451613,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
18,0.0,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.0,0.016129032
19,0.0,0.0,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
20,0.0,0.0,0.016129032,0.016129032,0.0,0.032258064,0.016129032,0.0,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
21,0.0,0.0,0.016129032,0.016129032,0.016129032,0.032258064,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.0,0.016129032
22,0.0,0.0,0.0,0.016129032,0.0,0.016129032,0.016129032,0.048387095,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.016129032,0.016129032,0.0,0.032258064,0.016129032,0.016129032
