,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0031578948,0.004210526,0.002105263,0.0024561402,0.001754386,0.0010526315,0.002105263,0.003508772,0.003508772,0.0024561402,0.0049122805,0.0031578948,0.0049122805,0.003508772,0.0038596492,0.002105263,0.004210526,0.0007017544,0.003508772,0.0031578948,0.0031578948,0.004210526,0.003508772,0.004210526,0.003508772,0.0049122805,0.0045614033,0.003508772,0.003508772,0.005263158,0.003508772,0.0038596492
1,0.0049122805,0.0028070176,0.0049122805,0.0038596492,0.0031578948,0.0003508772,0.0010526315,0.0059649125,0.0045614033,0.001754386,0.0038596492,0.0045614033,0.0014035088,0.0045614033,0.0024561402,0.002105263,0.0045614033,0.0007017544,0.0007017544,0.0031578948,0.004210526,0.0010526315,0.0024561402,0.0038596492,0.0014035088,0.001754386,0.0024561402,0.004210526,0.003508772,0.003508772,0.0049122805,0.0038596492
2,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0024561402,0.0024561402,0.0028070176,0.0028070176,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0028070176,0.0024561402,0.002105263,0.0028070176,0.002105263,0.0028070176,0.0024561402,0.0024561402,0.0028070176,0.0024561402,0.0024561402,0.0024561402,0.0024561402
3,0.0024561402,0.0028070176,0.0028070176,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0031578948,0.0038596492,0.0031578948,0.0024561402,0.0024561402,0.004210526,0.0028070176,0.0024561402,0.002105263,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0024561402,0.0028070176,0.0024561402,0.0031578948,0.0028070176
4,0.0024561402,0.0031578948,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0028070176,0.0024561402,0.0028070176,0.0028070176,0.003508772,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0028070176,0.0031578948,0.0028070176
5,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.002105263,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0028070176,0.0031578948,0.0028070176,0.0031578948,0.0028070176,0.0031578948,0.0024561402,0.0028070176,0.0031578948,0.0028070176,0.0028070176,0.0024561402,0.002105263
6,0.0028070176,0.0028070176,0.0028070176,0.002105263,0.0024561402,0.0024561402,0.004210526,0.0028070176,0.0024561402,0.0024561402,0.0031578948,0.0024561402,0.002105263,0.0028070176,0.0024561402,0.0028070176,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0028070176,0.0031578948,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0024561402,0.0031578948
7,0.0031578948,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0024561402,0.001754386,0.0024561402,0.0028070176,0.0031578948,0.0031578948,0.0024561402,0.0024561402,0.003508772,0.0031578948,0.0024561402,0.0024561402,0.0024561402,0.003508772,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0028070176,0.0024561402
8,0.0028070176,0.003508772,0.0028070176,0.0031578948,0.0024561402,0.0024561402,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.004210526,0.0031578948,0.0024561402,0.0031578948,0.0024561402,0.0028070176,0.0024561402,0.0024561402,0.0028070176,0.0024561402,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.004210526
9,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0028070176,0.0024561402,0.0024561402,0.0028070176,0.0028070176,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.0024561402,0.0028070176,0.0024561402,0.0024561402,0.0024561402,0.0028070176,0.0024561402,0.0024561402,0.0028070176,0.003508772,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.003508772,0.002105263
10,0.0024561402,0.0031578948,0.0028070176,0.0028070176,0.003508772,0.001754386,0.0028070176,0.0038596492,0.0028070176,0.0031578948,0.0024561402,0.0028070176,0.003508772,0.002105263,0.002105263,0.0024561402,0.0031578948,0.0031578948,0.0024561402,0.0031578948,0.0024561402,0.0031578948,0.0024561402,0.003508772,0.0028070176,0.0028070176,0.0028070176,0.0024561402,0.003508772,0.0024561402,0.0028070176,0.002105263
11,0.0024561402,0.002105263,0.0024561402,0.0028070176,0.0028070176,0.0024561402,0.0028070176,0.0028070176,0.0028070176,0.003508772,0.0028070176,0.0024561402,0.0028070176,0.0028070176,0.0024561402,0.0028070176,0.0024561402,0.005263158,0.0028070176,0.0028070176,0.0024561402,0.001754386,0.0031578948,0.0031578948,0.0028070176,0.0028070176,0.0028070176,0.0028070176,0.0031578948,0.0024561402,0.0031578948,0.0028070176
12,0.0038596492,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.002105263,0.002105263,0.002105263,0.0028070176,0.002105263,0.0028070176,0.002105263,0.0024561402,0.0038596492,0.0024561402,0.0028070176,0.0024561402,0.0028070176,0.0024561402,0.0028070176,0.0028070176,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0024561402,0.0028070176,0.0038596492
