,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13670886,0.055696204,0.16835444,0.18101266,0.11139241,0.07721519,0.006329114,0.041772153,0.005063291,0.016455697,0.1164557,0.0,0.039240506,0.013924051,0.032911394,0.013924051
1,0.05443038,0.18101266,0.18734178,0.18354431,0.1,0.025316456,0.06329114,0.011392405,0.050632913,0.021518987,0.015189873,0.016455697,0.012658228,0.010126582,0.015189873,0.008860759
2,0.16455697,0.21772152,0.16835444,0.12405063,0.16202532,0.04050633,0.12278481,0.005063291,0.06329114,0.017721519,0.015189873,0.006329114,0.013924051,0.011392405,0.013924051,0.006329114
3,0.2443038,0.13797468,0.1721519,0.06962025,0.1278481,0.1721519,0.12405063,0.0037974683,0.043037973,0.030379746,0.034177214,0.03797468,0.013924051,0.0075949365,0.017721519,0.010126582
4,0.16329114,0.041772153,0.053164557,0.19113924,0.1443038,0.08481013,0.01898734,0.012658228,0.035443038,0.060759492,0.01898734,0.027848102,0.021518987,0.017721519,0.016455697,0.013924051
5,0.09873418,0.18227848,0.25696203,0.06835443,0.012658228,0.020253165,0.008860759,0.041772153,0.015189873,0.006329114,0.011392405,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
6,0.24810126,0.070886075,0.1443038,0.024050632,0.008860759,0.032911394,0.017721519,0.006329114,0.005063291,0.006329114,0.006329114,0.006329114,0.013924051,0.006329114,0.006329114,0.056962024
7,0.16329114,0.15063292,0.08734177,0.053164557,0.03797468,0.07721519,0.0075949365,0.006329114,0.07721519,0.005063291,0.006329114,0.006329114,0.0075949365,0.006329114,0.006329114,0.006329114
8,0.16329114,0.044303797,0.14303797,0.03797468,0.0075949365,0.0037974683,0.010126582,0.005063291,0.006329114,0.021518987,0.006329114,0.013924051,0.006329114,0.006329114,0.010126582,0.006329114
9,0.16582279,0.15696202,0.11139241,0.005063291,0.13544303,0.101265825,0.006329114,0.0075949365,0.03164557,0.006329114,0.006329114,0.006329114,0.070886075,0.010126582,0.006329114,0.006329114
10,0.118987344,0.10759494,0.0075949365,0.006329114,0.010126582,0.010126582,0.008860759,0.04936709,0.010126582,0.013924051,0.006329114,0.011392405,0.006329114,0.006329114,0.008860759,0.0075949365
11,0.118987344,0.07594936,0.20886075,0.020253165,0.0075949365,0.027848102,0.092405066,0.015189873,0.013924051,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
12,0.14050633,0.13670886,0.013924051,0.025316456,0.024050632,0.034177214,0.016455697,0.016455697,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
13,0.14303797,0.15063292,0.04050633,0.043037973,0.013924051,0.013924051,0.013924051,0.006329114,0.016455697,0.008860759,0.011392405,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
14,0.03670886,0.021518987,0.03670886,0.06329114,0.04556962,0.011392405,0.035443038,0.010126582,0.006329114,0.0075949365,0.006329114,0.006329114,0.005063291,0.017721519,0.006329114,0.012658228
15,0.121518984,0.08734177,0.008860759,0.09873418,0.011392405,0.008860759,0.05443038,0.006329114,0.006329114,0.0075949365,0.021518987,0.0075949365,0.0075949365,0.010126582,0.006329114,0.006329114
16,0.16202532,0.1392405,0.029113924,0.013924051,0.026582278,0.030379746,0.006329114,0.011392405,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
17,0.07341772,0.092405066,0.03670886,0.013924051,0.015189873,0.013924051,0.04050633,0.039240506,0.010126582,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
18,0.067088604,0.09873418,0.02278481,0.079746835,0.051898733,0.0075949365,0.006329114,0.011392405,0.008860759,0.011392405,0.006329114,0.006329114,0.006329114,0.006329114,0.0075949365,0.006329114
19,0.067088604,0.046835445,0.101265825,0.011392405,0.006329114,0.016455697,0.024050632,0.008860759,0.006329114,0.008860759,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114,0.006329114
20,0.079746835,0.16455697,0.08734177,0.017721519,0.011392405,0.011392405,0.012658228,0.012658228,0.006329114,0.006329114,0.0075949365,0.006329114,0.0075949365,0.006329114,0.006329114,0.006329114
21,0.060759492,0.1443038,0.024050632,0.013924051,0.006329114,0.006329114,0.017721519,0.006329114,0.012658228,0.006329114,0.008860759,0.006329114,0.006329114,0.0075949365,0.03164557,0.008860759
22,0.08987342,0.08227848,0.09113924,0.016455697,0.0721519,0.032911394,0.017721519,0.030379746,0.006329114,0.006329114,0.006329114,0.006329114,0.035443038,0.0075949365,0.006329114,0.0075949365
23,0.07341772,0.04936709,0.14683545,0.055696204,0.046835445,0.032911394,0.027848102,0.04936709,0.035443038,0.025316456,0.006329114,0.010126582,0.005063291,0.008860759,0.006329114,0.010126582
