,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2817693,0.21774194,0.342131,0.313783,0.17839687,0.14222874,0.072336264,0.07135875,0.058406647,0.053274684,0.18646139,0.05987292,0.07844575,0.112414464,0.08235582,0.085777126
1,0.3572825,0.3443304,0.37756598,0.32820138,0.26857284,0.14173998,0.13440861,0.035679374,0.07722385,0.062805474,0.05034213,0.05791789,0.05645161,0.064760506,0.06622678,0.055962853
2,0.28225806,0.2974096,0.29814273,0.16446726,0.08504399,0.1014174,0.12829912,0.038123168,0.07526882,0.0730694,0.06378299,0.046187684,0.076735094,0.060606062,0.062561095,0.05791789
3,0.112414464,0.2534213,0.2299609,0.37658846,0.08748778,0.037145652,0.13098729,0.048387095,0.06769306,0.078934506,0.08406647,0.07331378,0.0684262,0.03690127,0.071847506,0.0471652
4,0.38636363,0.14442815,0.15151516,0.12243402,0.14467253,0.12096774,0.039345063,0.0400782,0.04154448,0.083333336,0.049853373,0.081867054,0.064760506,0.06304985,0.043010753,0.09872923
5,0.37341154,0.1522483,0.13856305,0.062805474,0.046432063,0.03274682,0.03983382,0.03983382,0.03739003,0.033235583,0.033235583,0.032258064,0.032258064,0.032258064,0.032258064,0.033479962
6,0.24340177,0.36168134,0.105083086,0.072091885,0.05987292,0.04032258,0.044721406,0.0342131,0.03274682,0.032258064,0.032258064,0.032502443,0.032258064,0.03274682,0.032258064,0.032258064
7,0.38685238,0.19599219,0.16471164,0.10483871,0.09115347,0.21847507,0.045698926,0.032502443,0.05058651,0.0329912,0.033235583,0.033235583,0.032258064,0.032258064,0.032258064,0.0329912
8,0.38636363,0.11852395,0.18914956,0.14516129,0.083333336,0.052785926,0.032258064,0.039589442,0.035923753,0.03274682,0.03372434,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064
9,0.36143696,0.16813295,0.06647117,0.09652981,0.05107527,0.047898337,0.03372434,0.033235583,0.032502443,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064
10,0.306696,0.29765397,0.039100684,0.06989247,0.050097752,0.033235583,0.035434995,0.03274682,0.033235583,0.03274682,0.032258064,0.032502443,0.032258064,0.032258064,0.032258064,0.032258064
11,0.35654935,0.14467253,0.19257087,0.06769306,0.032258064,0.04692082,0.032258064,0.032258064,0.032502443,0.032502443,0.032502443,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064
12,0.15493646,0.26857284,0.09188661,0.088709675,0.04398827,0.04692082,0.032502443,0.036168132,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064
13,0.3032747,0.22262952,0.044721406,0.086265884,0.033479962,0.03372434,0.032258064,0.03372434,0.033235583,0.03274682,0.03274682,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064
14,0.08284458,0.19843598,0.042521995,0.054740958,0.0413001,0.04349951,0.033479962,0.032258064,0.033479962,0.032258064,0.032258064,0.032258064,0.03665689,0.032258064,0.032258064,0.032258064
15,0.2311828,0.33944282,0.051319648,0.09799609,0.035923753,0.032258064,0.055962853,0.032258064,0.032258064,0.032258064,0.03690127,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064
16,0.36290324,0.17130987,0.032502443,0.06353861,0.03445748,0.058895405,0.0329912,0.03274682,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064
17,0.30498534,0.12781036,0.076490715,0.062316716,0.09530792,0.04154448,0.05083089,0.11974584,0.03274682,0.032258064,0.032258064,0.0342131,0.032502443,0.033479962,0.032258064,0.032258064
18,0.28103617,0.18304008,0.081622675,0.07111437,0.06427175,0.052785926,0.03665689,0.0329912,0.03445748,0.032502443,0.032258064,0.034701858,0.032258064,0.032258064,0.03445748,0.032502443
19,0.2157869,0.07282502,0.11534702,0.042277616,0.0329912,0.066715546,0.10166178,0.032502443,0.032258064,0.0329912,0.0342131,0.033479962,0.045943305,0.032258064,0.032258064,0.034701858
20,0.24071358,0.13123167,0.07038123,0.034701858,0.039100684,0.06549364,0.03372434,0.04325513,0.035923753,0.032258064,0.038367547,0.03372434,0.036168132,0.032258064,0.033235583,0.032258064
21,0.08822092,0.3692571,0.07404692,0.06451613,0.032258064,0.04398827,0.07575758,0.03274682,0.03787879,0.036168132,0.037145652,0.033235583,0.032258064,0.03445748,0.09750733,0.067204304
22,0.13758554,0.10581623,0.059628543,0.053519063,0.27908114,0.07086999,0.10117302,0.08797654,0.032258064,0.058651026,0.03372434,0.03396872,0.116568916,0.035679374,0.03274682,0.035679374
23,0.095552295,0.078934506,0.19892474,0.10361681,0.09188661,0.08455523,0.07282502,0.10410557,0.09115347,0.13538612,0.052541543,0.038856305,0.033235583,0.033479962,0.03763441,0.058895405
