,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06569966,0.087030716,0.10409556,0.11433447,0.15870307,0.13566554,0.2056314,0.12116041,0.094709896,0.061433446,0.03924915,0.10324232,0.060580205,0.060580205,0.061433446,0.07935154
1,0.11177474,0.15614334,0.093003415,0.12201365,0.06228669,0.088737205,0.044368602,0.093856655,0.05631399,0.046928328,0.03242321,0.024744028,0.029010238,0.038395904,0.03242321,0.03583618
2,0.15273038,0.19880547,0.07593857,0.06484642,0.14249147,0.03583618,0.03668942,0.07764505,0.05631399,0.020477816,0.030716723,0.03242321,0.019624574,0.020477816,0.023890786,0.023037544
3,0.25170648,0.21501707,0.2278157,0.104948804,0.07593857,0.097269624,0.046075087,0.04010239,0.06228669,0.024744028,0.022184301,0.026450511,0.025597269,0.030716723,0.024744028,0.01791809
4,0.13651878,0.25341296,0.18259385,0.20819113,0.12627986,0.24232082,0.21501707,0.045221843,0.03327645,0.025597269,0.040955633,0.037542664,0.030716723,0.02986348,0.037542664,0.045221843
5,0.1390785,0.17235495,0.34215018,0.088737205,0.06740614,0.046075087,0.06911263,0.03668942,0.07935154,0.034982935,0.03327645,0.03242321,0.03327645,0.034129694,0.03242321,0.03242321
6,0.18941979,0.100682594,0.3447099,0.088737205,0.045221843,0.034982935,0.11860068,0.03924915,0.03583618,0.03242321,0.03242321,0.034982935,0.03242321,0.03242321,0.03242321,0.03242321
7,0.13481228,0.2619454,0.22354949,0.19112629,0.097269624,0.12798634,0.18686007,0.052901022,0.06484642,0.04778157,0.045221843,0.038395904,0.03242321,0.03242321,0.03242321,0.03242321
8,0.13481228,0.12798634,0.23293516,0.2380546,0.051194537,0.057167236,0.03327645,0.03242321,0.060580205,0.034129694,0.034982935,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
9,0.16296928,0.26109216,0.0665529,0.100682594,0.07167236,0.052901022,0.08276451,0.034129694,0.03242321,0.03242321,0.03242321,0.034982935,0.03242321,0.03242321,0.03242321,0.03242321
10,0.16467577,0.18686007,0.04010239,0.20989761,0.081911266,0.05546075,0.051194537,0.034982935,0.03242321,0.037542664,0.03242321,0.03327645,0.03242321,0.03242321,0.03242321,0.03242321
11,0.13737202,0.1109215,0.1390785,0.14419796,0.03583618,0.07337884,0.03242321,0.034982935,0.03242321,0.03242321,0.03327645,0.03242321,0.03242321,0.03327645,0.03242321,0.03242321
12,0.22696246,0.15784983,0.094709896,0.18259385,0.040955633,0.07167236,0.034982935,0.06569966,0.03327645,0.034129694,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
13,0.17662115,0.16552901,0.0725256,0.16296928,0.03668942,0.046075087,0.031569965,0.041808873,0.044368602,0.034982935,0.034129694,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
14,0.13395904,0.16382253,0.081911266,0.104948804,0.03924915,0.07764505,0.04010239,0.03327645,0.043515358,0.034982935,0.03242321,0.03242321,0.03327645,0.03242321,0.03242321,0.03327645
15,0.2704778,0.1510239,0.06228669,0.07679181,0.044368602,0.03242321,0.14931741,0.03242321,0.03327645,0.03242321,0.034982935,0.03327645,0.03242321,0.03583618,0.03242321,0.03242321
16,0.1510239,0.11774744,0.03242321,0.093856655,0.04778157,0.07423208,0.03327645,0.04010239,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
17,0.19539249,0.1672355,0.14761092,0.091296926,0.05972696,0.046928328,0.06825939,0.096416384,0.03242321,0.034982935,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
18,0.1510239,0.19624573,0.13395904,0.093856655,0.05631399,0.038395904,0.046075087,0.041808873,0.034982935,0.034129694,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
19,0.21672355,0.13054608,0.31143343,0.090443686,0.037542664,0.05972696,0.14078498,0.03583618,0.03242321,0.03327645,0.03242321,0.03327645,0.03327645,0.03242321,0.03242321,0.03242321
20,0.16552901,0.24744028,0.12372014,0.042662118,0.057167236,0.048634812,0.034129694,0.042662118,0.0725256,0.03242321,0.034129694,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
21,0.19027303,0.12542662,0.07593857,0.12201365,0.034129694,0.05546075,0.12286689,0.03242321,0.044368602,0.03242321,0.031569965,0.03242321,0.03242321,0.03242321,0.07935154,0.031569965
22,0.17150171,0.23122866,0.17406143,0.1109215,0.12201365,0.21928328,0.0725256,0.090443686,0.03242321,0.03668942,0.034129694,0.03242321,0.050341297,0.03242321,0.03242321,0.08447099
23,0.14931741,0.25682592,0.11860068,0.17150171,0.13822526,0.19368601,0.088737205,0.14590444,0.0725256,0.15017065,0.038395904,0.03583618,0.034129694,0.031569965,0.04778157,0.041808873
