,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.044444446,0.022222223,0.06666667,0.11111111,0.08888889,0.11111111,0.044444446,0.044444446,0.022222223,0.06666667,0.0,0.044444446,0.044444446,0.022222223
1,0.06666667,0.06666667,0.044444446,0.06666667,0.022222223,0.0,0.0,0.13333334,0.044444446,0.044444446,0.044444446,0.044444446,0.044444446,0.06666667,0.044444446,0.044444446
2,0.022222223,0.06666667,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.08888889,0.044444446,0.044444446,0.044444446,0.06666667,0.044444446,0.044444446,0.022222223,0.06666667
3,0.044444446,0.044444446,0.022222223,0.044444446,0.08888889,0.11111111,0.0,0.08888889,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.08888889,0.022222223,0.044444446
4,0.044444446,0.13333334,0.044444446,0.022222223,0.022222223,0.044444446,0.15555556,0.13333334,0.06666667,0.08888889,0.06666667,0.022222223,0.044444446,0.044444446,0.06666667,0.044444446
5,0.022222223,0.06666667,0.044444446,0.06666667,0.11111111,0.13333334,0.15555556,0.11111111,0.13333334,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
6,0.044444446,0.06666667,0.06666667,0.11111111,0.08888889,0.044444446,0.06666667,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
7,0.044444446,0.08888889,0.06666667,0.06666667,0.06666667,0.022222223,0.11111111,0.13333334,0.022222223,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
8,0.044444446,0.06666667,0.044444446,0.08888889,0.13333334,0.15555556,0.11111111,0.08888889,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
9,0.044444446,0.06666667,0.13333334,0.06666667,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
10,0.06666667,0.022222223,0.17777778,0.08888889,0.06666667,0.11111111,0.06666667,0.08888889,0.11111111,0.13333334,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
11,0.08888889,0.11111111,0.08888889,0.11111111,0.13333334,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
12,0.11111111,0.044444446,0.08888889,0.11111111,0.13333334,0.044444446,0.11111111,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
13,0.08888889,0.044444446,0.08888889,0.08888889,0.13333334,0.06666667,0.08888889,0.15555556,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
14,0.08888889,0.08888889,0.11111111,0.11111111,0.13333334,0.08888889,0.06666667,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.08888889,0.11111111,0.13333334,0.11111111
15,0.044444446,0.044444446,0.08888889,0.06666667,0.13333334,0.11111111,0.044444446,0.15555556,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
16,0.044444446,0.044444446,0.11111111,0.11111111,0.15555556,0.15555556,0.11111111,0.08888889,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.08888889,0.11111111,0.11111111
17,0.044444446,0.11111111,0.2,0.13333334,0.11111111,0.11111111,0.11111111,0.044444446,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
18,0.06666667,0.06666667,0.11111111,0.13333334,0.06666667,0.11111111,0.11111111,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
19,0.11111111,0.06666667,0.08888889,0.11111111,0.11111111,0.11111111,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
20,0.08888889,0.06666667,0.08888889,0.11111111,0.11111111,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.08888889,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111
21,0.13333334,0.044444446,0.11111111,0.13333334,0.11111111,0.15555556,0.08888889,0.11111111,0.13333334,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.044444446,0.11111111
22,0.08888889,0.08888889,0.08888889,0.08888889,0.044444446,0.06666667,0.08888889,0.0,0.11111111,0.06666667,0.11111111,0.11111111,0.022222223,0.11111111,0.11111111,0.08888889
23,0.06666667,0.15555556,0.08888889,0.11111111,0.06666667,0.13333334,0.08888889,0.11111111,0.022222223,0.13333334,0.08888889,0.11111111,0.08888889,0.11111111,0.11111111,0.06666667
