,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23004694,0.22065727,0.23122066,0.22183098,0.1971831,0.12558685,0.06338028,0.13967136,0.11971831,0.092723005,0.07746479,0.030516433,0.1056338,0.059859157,0.10093897,0.12558685
1,0.20422535,0.1971831,0.2370892,0.22652583,0.23004694,0.2112676,0.16901408,0.0528169,0.14084508,0.08685446,0.08450704,0.078638494,0.07394366,0.08215962,0.07629108,0.08215962
2,0.22652583,0.15727699,0.19953051,0.17840375,0.16079812,0.17253521,0.17488264,0.03403756,0.12089202,0.089201875,0.08568075,0.059859157,0.08802817,0.06807512,0.10798122,0.058685444
3,0.22652583,0.16197184,0.16784038,0.16784038,0.20422535,0.078638494,0.18075117,0.04694836,0.106807515,0.12676056,0.10093897,0.116197184,0.09859155,0.044600938,0.08802817,0.07981221
4,0.21596244,0.10915493,0.17018779,0.16314554,0.078638494,0.17018779,0.07511737,0.05516432,0.07159624,0.09859155,0.089201875,0.112676054,0.08450704,0.10211267,0.09507042,0.08098592
5,0.15140845,0.18075117,0.123239435,0.08215962,0.09741784,0.04342723,0.07746479,0.059859157,0.048122067,0.048122067,0.050469484,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067
6,0.24765258,0.1971831,0.08568075,0.051643193,0.04107981,0.04342723,0.09389672,0.03169014,0.04694836,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
7,0.21596244,0.12558685,0.12910798,0.17723005,0.08215962,0.18661971,0.056338027,0.048122067,0.08450704,0.04694836,0.044600938,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
8,0.21478873,0.12206573,0.14553991,0.1713615,0.051643193,0.03403756,0.048122067,0.037558686,0.058685444,0.050469484,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
9,0.21478873,0.23122066,0.106807515,0.1056338,0.051643193,0.07981221,0.044600938,0.05516432,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
10,0.15375587,0.23004694,0.03521127,0.062206574,0.089201875,0.06338028,0.036384977,0.05399061,0.049295776,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
11,0.16549295,0.17723005,0.089201875,0.19248827,0.044600938,0.051643193,0.048122067,0.045774646,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.049295776,0.048122067,0.048122067
12,0.13967136,0.23356807,0.065727696,0.13849765,0.061032865,0.12206573,0.050469484,0.059859157,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
13,0.18075117,0.2511737,0.09507042,0.10446009,0.0528169,0.048122067,0.048122067,0.04342723,0.04694836,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
14,0.089201875,0.058685444,0.08098592,0.11737089,0.045774646,0.08685446,0.051643193,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.049295776
15,0.23474178,0.2523474,0.04694836,0.13615024,0.05399061,0.048122067,0.12089202,0.045774646,0.049295776,0.048122067,0.051643193,0.049295776,0.048122067,0.048122067,0.048122067,0.051643193
16,0.21361503,0.15140845,0.048122067,0.057511736,0.057511736,0.13380282,0.048122067,0.051643193,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
17,0.14436619,0.16314554,0.18309858,0.08568075,0.050469484,0.04694836,0.061032865,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
18,0.14553991,0.25704226,0.069248825,0.099765256,0.06455399,0.050469484,0.048122067,0.048122067,0.049295776,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
19,0.20892018,0.10798122,0.20892018,0.06690141,0.049295776,0.08685446,0.15375587,0.04694836,0.04694836,0.049295776,0.048122067,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067
20,0.17957747,0.17488264,0.17605634,0.058685444,0.045774646,0.059859157,0.0528169,0.061032865,0.048122067,0.048122067,0.051643193,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
21,0.10211267,0.22183098,0.06690141,0.059859157,0.049295776,0.056338027,0.049295776,0.049295776,0.062206574,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.07746479,0.050469484
22,0.13145539,0.12793428,0.12206573,0.056338027,0.22183098,0.11150235,0.083333336,0.11502347,0.048122067,0.05516432,0.048122067,0.048122067,0.10211267,0.048122067,0.048122067,0.050469484
23,0.1185446,0.123239435,0.22887324,0.1056338,0.09037559,0.09507042,0.07629108,0.11971831,0.083333336,0.06690141,0.059859157,0.050469484,0.048122067,0.050469484,0.045774646,0.069248825
