,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.00028400405,0.0,0.014431422,0.12219831,0.0,0.0,0.0,0.0,0.0,0.0,0.6196358,0.022276679,0.0,0.0,0.0182354,0.0005811393,0.29962298,0.0,0.42417276,0.1789167,0.0,0.0,0.00018569405,0.0,0.0020922315,0.00018569405,0.6633766,0.0,0.00018569405,0.37739468,0.08181528,0.16891669
layer_1,0.111369446,0.0,0.0040113097,0.005940328,0.00029326018,0.0,0.00018569405,0.00076182606,0.30507323,0.0019328697,0.010001839,0.047103334,0.024903338,0.18855321,0.16853039,0.04678425,0.03292856,0.0034353423,0.008549251,0.0,0.16399439,0.097025536,0.0043300893,0.100900255,0.0,0.0,0.016219763,0.08744594,0.0008829111,0.0,0.0016334284,0.006574939
layer_2,0.018640101,0.005381994,0.0014638326,0.00028372908,0.0020771066,0.005172941,0.0,0.0,0.007162802,0.004305315,0.007192284,0.0147048645,0.0,0.0002825775,0.0,0.0,0.010185362,0.00057191745,0.0,0.0013632263,0.0,0.0,0.0045914603,0.0,0.008612206,0.0025550337,0.012442339,0.00029936063,0.0,0.005982734,0.009503638,0.007147264
layer_3,0.0,0.0048778355,0.0,0.0,0.012112677,0.030130334,0.032740254,0.030196568,0.021114625,0.0011625543,0.002783123,0.021319026,0.002015447,0.0,0.0040564938,0.0009189388,0.00021411624,0.0044529843,0.00056069804,0.0,0.0,0.011497891,0.0,0.0,0.010905774,0.014593825,0.0077255527,0.0269743,0.02456396,0.025044357,0.02740546,0.012330705
layer_4,0.008722693,0.002187069,0.004903965,0.00025043136,0.008473659,0.0058755525,0.003171616,0.00058336573,0.00018569405,0.0017137498,0.00054203393,0.005503706,0.00028695556,0.0,0.0076771276,0.0,0.0061014607,0.008601063,0.0017452629,0.0002842414,0.0,0.0005612511,0.0,0.0,0.00027201104,0.0,0.0,0.0,0.008795284,0.001385753,0.002349187,0.0
layer_5,0.018562138,0.017472034,0.0046381257,0.010255052,0.00029927926,0.00085261936,0.024508929,0.10053819,0.012018523,0.0018790772,0.0,0.0,0.0,0.017003488,0.014305529,0.0060248706,0.0,0.0032247568,0.0038169182,0.0049336054,0.02855637,0.01754178,0.008368826,0.0008962857,0.00947779,0.011005087,0.0037621441,0.012395433,0.0,0.00027252035,0.0,0.00060801196
layer_6,0.0,0.0029300717,0.0005387656,0.0002766212,0.0005723496,0.0042909672,0.079346955,0.017989794,0.012417773,0.0002646604,0.009973463,0.0,0.013690069,0.066907845,0.012218638,0.020643597,0.00028234773,0.0008473866,0.002081315,0.00029389837,0.0017411885,0.006417402,0.0,0.022223657,0.0002997318,0.0,0.0,0.0,0.016028715,0.006647278,0.0046482696,0.0035297945
layer_7,0.016113583,0.009086427,0.0,0.0025439982,0.0014086692,0.015741171,0.023139222,0.046297725,0.026808942,0.032825805,0.014965659,0.055796362,0.0002970541,0.033590328,0.0095048435,0.004936202,0.0,0.0,0.002515553,0.0149147725,0.017834004,0.0005871665,0.0,0.00028378266,0.019005978,0.018208887,0.010335065,0.0063801203,0.0,0.0,0.0,0.0037003981
layer_8,0.002325603,0.089444324,0.011534758,0.0069062132,0.011845942,0.0041796844,0.017300319,0.00029334048,0.0855662,0.022088967,0.0011662618,0.0002818198,0.016280744,0.0093991775,0.00058187026,0.0138446465,0.0,0.0011018661,0.0,0.0,0.023804218,0.022374334,0.0014161933,0.008501404,0.0018912989,0.010513255,0.0044420073,0.010527943,0.050706867,0.016228532,0.000806841,0.116428584
layer_9,0.0046490114,0.0018930616,0.0,0.0,0.018951025,0.02668573,0.0014363328,0.009320118,0.0,0.0,0.005397899,0.0011628848,0.034340244,0.0039569535,0.036441382,0.00486324,0.0050011636,0.00593924,0.011030203,0.008595003,0.0,0.012306431,0.0016582379,0.017117178,0.015451016,0.002234337,0.0014164043,0.0002797142,0.0025914167,0.0064092404,0.2331078,0.075244345
