,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0002765578,0.0,0.014474508,0.11813579,0.0,0.0,0.0,0.0,0.0,0.0,0.5933356,0.022908382,0.0,0.0,0.018689321,0.00054667756,0.32836056,0.0,0.44829163,0.17983173,0.0,0.0,0.00020029578,0.0,0.0020411096,0.00020029578,0.64296293,0.0,0.00020029578,0.43897408,0.078775495,0.16869198
layer_1,0.10787043,0.0,0.0038574315,0.005704056,0.00027224503,0.0,0.00020029578,0.00075003883,0.29490113,0.0018646955,0.009699528,0.046061687,0.024436446,0.18274075,0.16292138,0.044923805,0.03146603,0.0033161105,0.008109984,0.0,0.15926372,0.09420186,0.0041491194,0.09776734,0.0,0.0,0.015947439,0.0842162,0.0008377551,0.0,0.0015870014,0.0067121494
layer_2,0.017913438,0.005150874,0.0013818215,0.0002641291,0.0021412757,0.0049555455,0.0,0.0,0.0070858593,0.004122926,0.007072791,0.014360719,0.0,0.00026463877,0.0,0.0,0.009952291,0.00057971175,0.0,0.0013616412,0.0,0.0,0.0043928893,0.0,0.008470167,0.0024746007,0.012021211,0.00027790834,0.0,0.005777874,0.0091809,0.006890873
layer_3,0.0,0.004811764,0.0,0.0,0.0116957715,0.029026521,0.03149406,0.03031041,0.020547071,0.0011414787,0.0027256117,0.020751948,0.0020231162,0.0,0.0040103467,0.0009051563,0.00021975137,0.0042384877,0.0005219651,0.0,0.0,0.011100314,0.0,0.0,0.010520924,0.014210538,0.007415912,0.026567021,0.023758812,0.024057996,0.026194638,0.011883565
layer_4,0.008453489,0.0021656028,0.005044744,0.00026454753,0.008237834,0.0059267567,0.0030008045,0.0005467825,0.00020029578,0.0016641122,0.0005308674,0.00530169,0.00028332983,0.0,0.007478301,0.0,0.0059152613,0.008243149,0.0016681865,0.0002797188,0.0,0.0005236638,0.0,0.0,0.0002631577,0.0,0.0,0.0,0.008460731,0.001353556,0.0023749617,0.0
layer_5,0.017950987,0.016881997,0.004460306,0.009981332,0.00028191315,0.00080132915,0.023509445,0.0973408,0.011663383,0.0018104176,0.0,0.0,0.0,0.016856413,0.013798084,0.0058801337,0.0,0.0031209963,0.0036846343,0.004765956,0.027719148,0.016937548,0.008122628,0.00086885825,0.009153548,0.010562294,0.003616458,0.011998937,0.0,0.0002679526,0.0,0.0005745067
layer_6,0.0,0.0027808456,0.00053094997,0.00025716145,0.00053884386,0.0042044204,0.07649318,0.01725933,0.012041079,0.00027667425,0.009614413,0.0,0.013256265,0.06446084,0.011904918,0.020254236,0.00026688672,0.0008019315,0.00203309,0.00028945296,0.0016723188,0.0061387997,0.0,0.02145229,0.00028149705,0.0,0.0,0.0,0.015508512,0.006464079,0.007381704,0.003439579
layer_7,0.015610374,0.0088348,0.0001344297,0.0024545067,0.0013608335,0.01512822,0.022153901,0.04443979,0.02578639,0.031555615,0.014938138,0.053774215,0.00055176846,0.033051908,0.009216252,0.004684089,0.0,0.0,0.0024285929,0.014371616,0.017387018,0.00055395503,0.0,0.00026973136,0.018524058,0.017637385,0.009872706,0.0061104004,0.0,0.0,0.0,0.00360383
layer_8,0.0022192963,0.08589715,0.011118052,0.00657138,0.011314387,0.0040191403,0.01948512,0.00027441292,0.082770646,0.021409607,0.0010916565,0.00026991038,0.015626116,0.00914483,0.0005560478,0.0133471675,0.0,0.0011174674,0.0,0.0,0.022898905,0.021692092,0.0016310286,0.008430222,0.0018355041,0.010159769,0.0042856582,0.010163871,0.049865145,0.015759138,0.0008013622,0.11290048
layer_9,0.0045589316,0.0018293342,0.0,0.0,0.018092759,0.025433179,0.0013979535,0.008890311,0.0,0.0,0.005541534,0.0011319632,0.03329765,0.003796545,0.035172038,0.004684322,0.0047911415,0.005740836,0.010605385,0.008271415,0.0,0.011817067,0.0016303699,0.01650074,0.01496096,0.0021533794,0.0013872323,0.00027526365,0.0024897805,0.006566421,0.22465532,0.07242832
