,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0058797356,0.09471159,0.0034299644,0.014018869,0.012213662,0.014066203,0.032151382,0.026268572,0.024843901,0.0016175124,0.0010811927,0.001371677,0.0016345853,0.010444155,0.00549473,0.05878543,0.008571016,0.01140093,0.034305494,0.03696221,0.032462504,0.0023242636,2.0400228e-07,5.078054e-06
1,0.030975511,0.04251876,0.0026527185,0.0032925813,0.025407128,0.0077279583,0.0073282896,0.0017678327,0.0059375046,0.019632505,0.003826368,0.005746695,0.01640719,0.008525261,0.017570054,0.030273098,0.03481747,0.00024820867,0.0012019844,0.0064655934,0.0022420664,0.0053757005,0.005361812,0.0062988764
2,0.010824585,0.0017145021,0.006784985,0.005685252,0.0023248019,0.020639416,0.0034002783,0.022446975,0.0036792923,0.003312329,0.0013881101,0.00031921122,0.008882299,0.009008078,0.0038607987,0.00021786425,4.703929e-05,0.00045024062,0.0033530497,0.00043681863,0.0027156894,0.005268063,0.0020424991,0.035666157
3,0.0034593102,0.0029109556,0.007974904,0.004213897,0.0055072717,0.0025736634,0.020902285,0.023739254,0.0117865,0.007001263,0.0009030183,0.0041574943,0.02062099,0.009627088,0.0034545795,0.007755468,0.0074013975,0.002451497,0.005453928,0.006402574,0.0014245688,0.013795498,0.004884596,0.0049604652
4,0.005570666,0.0052750837,0.002904783,0.023603031,0.009299652,0.009912023,0.010012307,0.023471912,0.0038494612,0.022088788,0.0133323,0.0066043413,0.057884656,0.017359518,0.00014514198,0.005169409,0.0020333843,0.01025996,0.027448785,0.008102138,0.006834879,0.0012019296,0.0012216591,0.01163914
5,0.003898508,0.031048205,0.03846293,0.0011241236,0.0022905192,0.0016961748,0.00011207725,6.200126e-05,0.0011484533,0.032484278,0.018603904,0.012139331,0.017015494,0.035597257,0.0069743656,0.0023951416,0.009063078,0.002741303,0.0036144485,0.019424152,0.010494775,0.030642917,0.055801015,0.015389972
6,0.007866076,0.0012331367,0.004497645,0.007735295,0.007120672,0.024085188,0.033261433,0.075146034,0.04605251,0.02120826,0.007960305,0.038771436,0.0876468,0.0069740526,0.047413707,0.020266231,0.007991617,0.005939091,0.0039573954,0.0006262625,0.014516842,0.0031155446,0.0017755263,0.04349858
7,0.025189167,0.049548406,0.0014064371,0.017019592,0.00628022,0.0053238226,0.022354145,0.027829383,0.023355804,0.0527036,0.009641009,0.008462937,0.021679096,0.06739277,0.021522602,0.025572073,0.015319429,0.0101403715,0.0042642,0.00633978,0.004525962,0.016159259,0.01392045,0.021627875
8,0.0024277626,0.008913351,0.0011300418,0.022740774,0.009227076,0.03103716,0.00033403473,0.0045858053,0.00012634408,0.018321184,0.01063252,0.033967406,0.014294146,0.016938033,0.01645722,0.056213822,0.03444208,0.0049638515,0.008724833,0.010045553,0.016836965,0.010943766,0.009555433,0.0069676014
9,0.016306024,0.013839515,0.018931452,0.0034006035,0.010104312,0.0033897448,0.0711265,0.07839235,0.029312598,0.005701455,0.005335099,0.0063027544,0.032844856,0.008778534,0.018984064,0.010445589,0.023134286,0.017568273,0.012519346,0.0018601145,0.00680461,0.009400066,0.032049697,0.002292942
10,0.042966094,0.0117575005,0.018125327,0.0018857501,0.0009637049,0.0022067577,0.012289565,0.01781937,0.01707864,0.008514191,0.010397588,0.0012891076,0.09871194,0.044913914,0.06445074,0.0099441465,0.014761795,0.0134871565,0.019865165,0.017750667,0.01888948,0.00095625606,0.0057548727,0.009130899
11,0.029175282,0.005970646,0.017895622,0.016580047,0.008892622,0.010389234,0.014684778,0.0189947,0.020026904,0.014281774,0.013628277,0.024847312,0.014289739,0.067028865,0.03340116,0.0077243717,0.031509686,0.0063881725,0.0356112,0.041713037,0.02531212,0.01766924,0.025243035,0.022162225
12,0.010455526,0.0076792752,0.011510816,0.0012201323,0.0020174226,0.012203631,0.017286107,0.012171452,0.012904225,0.009516192,0.011009771,0.011966706,0.011427927,0.0045939363,0.012258484,0.0034806968,0.0048090406,0.04989304,0.008535093,0.0011818995,0.0018938559,0.005006853,0.016997483,0.024366692
13,0.012181237,0.00922175,0.0060446034,0.004276293,0.013457294,0.012345442,0.06708396,0.05270178,0.06800831,0.01148902,0.013577117,0.02433217,0.0058167228,0.00034623384,0.00017861514,0.013064222,0.002183416,0.0048267967,0.017316476,0.023477608,0.013396371,0.0068762787,0.004142589,0.005399715
14,0.025922898,0.0011055956,0.00021327849,0.045528043,0.03840516,0.056704305,0.050218686,0.016106347,0.020826003,0.03605154,0.0042330897,0.0038337589,0.0032261265,0.005090764,0.0038551476,0.019309446,0.012043704,0.016761841,0.013258557,0.013245264,0.021744845,0.0017277241,0.00060002465,0.05542632
15,0.0046047843,0.0052869245,0.032330528,0.06683154,0.039848845,0.013663849,0.004346773,0.0063607222,0.049351852,0.029476661,0.020460946,0.022079235,0.001633267,0.0007766039,0.023234129,0.020648194,0.007894912,0.011285293,0.0011150199,0.001677979,0.0017366136,0.0046761897,0.004479961,0.016086418
16,0.0030760416,0.014659855,0.0019934238,0.00027781635,0.0048295795,0.0013982091,0.008710829,0.005470187,0.015308203,0.010404978,0.006342724,0.02133922,0.0022610482,0.0013202867,0.0024058996,0.0010956434,0.0014023312,0.0013924326,0.011144842,0.03406205,0.013576522,0.01428311,0.0017184372,0.0010363861
