,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0064443597,0.084274516,0.0037031928,0.006494276,0.006308641,0.007282912,0.034236543,0.04996416,0.028753936,0.0016786717,0.0007411949,0.0014773837,0.0035750482,0.020391611,0.022870407,0.077764325,0.013146188,0.032263953,0.015490115,0.06524296,0.014741301,0.002325275,1.0604884e-07,2.4541812e-06
1,0.023915228,0.039083283,0.004826833,0.00697889,0.0066564186,0.005270528,0.022069702,0.0046459716,0.024907108,0.04031765,0.004965305,0.0059334985,0.022674186,0.014803291,0.009735341,0.033542648,0.039348397,0.0021264923,0.0016633535,0.0050874697,0.0025740063,0.0211065,0.008721917,0.003926767
2,0.015108152,0.003768071,0.004839942,0.015460729,0.005859144,0.027696704,0.0051692827,0.0047927652,0.0038762647,0.0027183746,0.0034900135,0.0015795418,0.007824836,0.012831905,0.015415804,0.0005096859,0.0001457278,0.0011822585,0.009789069,0.0016777096,0.004771198,0.015604506,0.004397674,0.016798623
3,0.012990753,0.007299558,0.018232029,0.0066471994,0.0065799477,0.007392364,0.02132693,0.025619434,0.010188767,0.019336786,0.007315987,0.020301491,0.022496283,0.009027941,0.0045898063,0.021418437,0.01871271,0.004034724,0.013048716,0.015847465,0.0047473744,0.058601685,0.02729808,0.06285641
4,0.011613373,0.012366345,0.0056971684,0.024360254,0.010611112,0.038042016,0.028454978,0.043571383,0.0052777426,0.022695437,0.027564589,0.017312065,0.032301534,0.013158886,0.0013654501,0.010559705,0.004906944,0.030016083,0.044023108,0.026736211,0.011460589,0.003261482,0.0023732723,0.02153308
5,0.0076477607,0.028350065,0.020846857,0.0121792415,0.012737345,0.010751361,0.0003563539,0.00010132512,0.00372335,0.03471351,0.02906363,0.043503247,0.048864637,0.035846286,0.009932983,0.0063989046,0.019551054,0.009068317,0.013467884,0.026846265,0.026837708,0.043645196,0.028595721,0.02670821
6,0.029247275,0.0020613652,0.0069148317,0.01286264,0.018318178,0.03214378,0.0378354,0.05749192,0.045947872,0.09212464,0.024635963,0.061269373,0.046773806,0.012801465,0.041633222,0.04392924,0.024640473,0.031787362,0.0106319375,0.0041291434,0.035408504,0.0039821044,0.029313963,0.043504197
7,0.033074964,0.081462055,0.0065339585,0.039615147,0.021301048,0.019196345,0.04941198,0.037808247,0.11174929,0.04986821,0.018345108,0.030725302,0.027940003,0.0481631,0.046161994,0.03477691,0.042947836,0.016804395,0.03001542,0.022808248,0.015370252,0.05588351,0.049794745,0.03476583
8,0.007847071,0.018825993,0.0019962988,0.04011759,0.036062583,0.044993587,0.003408705,0.009437692,0.0021987918,0.030942913,0.017791353,0.056624558,0.03490388,0.040612247,0.048535507,0.05983457,0.043983106,0.014083096,0.033330206,0.02867647,0.030406857,0.020476168,0.060425457,0.030590165
9,0.04324246,0.043976407,0.035839394,0.008725863,0.020816635,0.011629989,0.07891901,0.07453461,0.04105231,0.016916882,0.017204449,0.015038846,0.0244513,0.015883164,0.037457645,0.016953412,0.027949547,0.033246454,0.046353783,0.0031071615,0.02414637,0.021369368,0.026735093,0.020260697
10,0.03276985,0.037059568,0.037825167,0.0053770375,0.009194219,0.008428695,0.020672569,0.049032226,0.031111194,0.019840928,0.030532893,0.0057605114,0.0701812,0.06204209,0.07995784,0.019192692,0.018981298,0.029709948,0.03687247,0.04096919,0.036509357,0.0024569365,0.014239085,0.015080586
11,0.04017137,0.019656248,0.030855369,0.032253362,0.02719753,0.023156838,0.02399603,0.021511177,0.037993256,0.03900089,0.03135006,0.044752028,0.05393449,0.056957748,0.03862706,0.020361664,0.046631992,0.018768035,0.064134285,0.067159034,0.038227938,0.032187395,0.038484003,0.047009252
