,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0016556296,0.0088420035,0.0005624635,0.002904546,0.0022554277,0.0030575967,0.016505703,0.030027205,0.016362203,0.0007094718,0.00065785105,0.0009719609,0.0025337576,0.0141535625,0.0137592,0.03491785,0.00985773,0.021705698,0.0069390256,0.03239019,0.0067912247,0.0011215975,9.97796e-08,1.2112544e-06
1,0.0069597107,0.005443204,0.0019849478,0.0012505525,0.0007752513,0.001510906,0.015734844,0.0031377925,0.0065818573,0.021292312,0.00039780396,0.0027344837,0.0018923846,0.004514236,0.00065876276,0.0028165865,0.015330867,0.0033476546,0.0005938521,0.00036828147,0.00032215996,0.01620625,0.0024333557,0.0018219532
2,0.009580336,0.0012378187,0.0014602914,0.011256727,0.0040468303,0.0062775323,0.00090196216,0.000824716,0.00240049,0.0031087105,0.005843501,0.0022062513,0.0019611213,0.0022550877,0.00908472,0.00071190496,0.00022024293,0.00079029775,0.0036877117,0.001983368,0.002422257,0.004685304,0.0058012935,0.0048091654
3,0.015304068,0.0032602467,0.009527227,0.0008955575,0.0017657093,0.000979353,0.009188167,0.004800784,0.0016314429,0.01148058,0.0030690087,0.010593045,0.0021089904,0.00076557853,0.0014635868,0.011789492,0.010861098,0.0023119776,0.006295583,0.0028849368,0.0026164423,0.022860551,0.015854957,0.01411065
4,0.010167539,0.0053170365,0.0026336594,0.0074199666,0.005142673,0.011557007,0.015983889,0.019032197,0.0020707122,0.002552067,0.0072832713,0.0018561569,0.017541913,0.004641113,0.003606213,0.007972894,0.0028766461,0.016064946,0.009637934,0.013037911,0.007115398,0.002603198,0.0010116313,0.006199677
5,0.0068238145,0.01664459,0.006784808,0.014464927,0.018233879,0.01236116,0.00044784273,6.878836e-05,0.0034171434,0.0050559877,0.004342629,0.016081903,0.025463857,0.024266858,0.0047286707,0.00456255,0.014791354,0.007306848,0.008613817,0.01637799,0.012573027,0.022823066,0.012571302,0.010963959
6,0.013909945,0.0021241347,0.005239342,0.005839581,0.015701678,0.010077822,0.0054648696,0.008006459,0.009816123,0.01738053,0.019582976,0.016010266,0.0044409307,0.005973641,0.015874479,0.025682213,0.012403037,0.009348123,0.011795256,0.008374618,0.02081677,0.0073101325,0.003959919,0.010789949
7,0.00551771,0.009757993,0.0066484585,0.024422776,0.015913375,0.014799535,0.031237923,0.024362283,0.02535571,0.025125006,0.0069344174,0.025461957,0.020191077,0.019395381,0.019641627,0.020168522,0.022465963,0.012486721,0.010854965,0.019938158,0.029254416,0.01643097,0.018531512,0.02396436
8,0.0067381063,0.017858109,0.0033586475,0.012746034,0.00801306,0.015945919,0.0037047635,0.008684998,0.0009772622,0.010112627,0.017119488,0.021825051,0.016980674,0.0222806,0.022088358,0.01579323,0.02599545,0.0057391515,0.014183981,0.01736146,0.017977491,0.018276777,0.028110692,0.015536849
9,0.026255503,0.019115807,0.027374124,0.0058298637,0.011967995,0.008747626,0.028137045,0.03275787,0.0057252217,0.013969923,0.01410173,0.011217366,0.02337958,0.009435101,0.024983816,0.018265467,0.020668032,0.024117593,0.020916127,0.0055892104,0.0057534506,0.014266854,0.020741016,0.008419238
10,0.02690137,0.021058938,0.024990968,0.006419352,0.005203054,0.007949967,0.022082452,0.016382195,0.025745306,0.019648379,0.02375549,0.0052309195,0.018885909,0.039848663,0.020237211,0.015248818,0.012198405,0.017280785,0.028422145,0.027165158,0.03209131,0.0033870835,0.010504867,0.013231368
11,0.025545409,0.016143788,0.025205033,0.021746956,0.02324655,0.019505443,0.020848507,0.01799186,0.021798462,0.016144523,0.017951807,0.030375492,0.02973411,0.025449539,0.007190486,0.008516002,0.024059583,0.008781544,0.027302606,0.035882972,0.027271304,0.018539464,0.0149168195,0.020939682
12,0.01918236,0.014458244,0.021399686,0.0048583285,0.0071566906,0.016388569,0.015366369,0.02657633,0.019176276,0.01722745,0.01751643,0.021632064,0.021831086,0.011048845,0.023919124,0.01288735,0.012322631,0.022304932,0.009722007,0.0030354497,0.003695974,0.009835306,0.017300183,0.030190136
13,0.018394645,0.01878917,0.011941018,0.0142285405,0.02058282,0.019485073,0.006185115,0.022247523,0.025506452,0.01816713,0.017198315,0.019552499,0.0075263614,0.0023828796,0.0012837186,0.019602481,0.00575636,0.013518508,0.018092608,0.029849902,0.017382443,0.009427053,0.009320688,0.008334398
14,0.008664305,0.0022516544,0.0005981964,0.01812677,0.01800124,0.030329233,0.016458036,0.019135948,0.015312682,0.0103860255,0.0115389,0.0067499294,0.008651225,0.010267757,0.007533375,0.017393114,0.013859611,0.016250793,0.016668929,0.016595671,0.018687561,0.0045973933,0.0023709766,0.0071461843
15,0.005762777,0.003653052,0.015163853,0.009704281,0.011655108,0.0102399355,0.008446993,0.016935114,0.008968795,0.014119605,0.020465158,0.016946865,0.0039152475,0.00093781383,0.007795754,0.008903645,0.01049409,0.018419702,0.0037558153,0.002495081,0.0054613496,0.009039679,0.0055106194,0.0086877765
16,0.013226071,0.01325786,0.0007089606,0.00067139586,0.0016979536,0.0009982593,0.013044132,0.0113660535,0.021961652,0.009943099,0.008925374,0.0056935106,0.00054175546,0.0012828171,0.0032262155,0.0025375031,0.004027259,0.004642402,0.010623959,0.018177934,0.022044422,0.009874329,0.003926278,0.0014783376
17,0.0072122007,0.0026986352,0.005089995,0.0012518989,0.0012448033,0.0051147467,0.008011777,0.006070645,0.007298874,0.0023642818,0.0036328298,0.0019538556,0.0011373569,0.003376747,0.0037591152,0.010355756,0.0032409723,0.006898848,0.008330574,0.00047520117,0.0006594988,0.0020119636,0.0036382512,0.002863333
18,0.0035241588,0.002246551,0.00079339545,0.0009225382,0.0015211751,0.00088935846,0.008500118,0.006963258,0.0066591236,0.006546171,0.0055345194,0.004267945,0.00094622886,0.002757907,0.005643683,0.00032702473,0.0035322595,0.0065587303,0.0024988672,0.004316432,0.006727767,0.007128636,0.0046267137,0.01220642
