,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009338432,0.16925766,0.009860829,0.014321356,0.012735242,0.012756425,0.031237967,0.023489304,0.0368624,0.0016200787,0.0009971577,0.0012880536,0.003120818,0.011200862,0.009028371,0.04905898,0.008738905,0.013991063,0.03423197,0.04315843,0.03010669,0.0015793106,1.8447632e-07,5.3591466e-06
1,0.04710182,0.108787075,0.0039645243,0.0051783915,0.015958093,0.0069898735,0.008378023,0.002377402,0.009092982,0.026738858,0.006378947,0.008935985,0.0345592,0.0076857144,0.032168165,0.069292255,0.036602773,0.0003085997,0.0020598446,0.013515755,0.0044074846,0.0075857295,0.013893791,0.009497794
2,0.008787974,0.0022401768,0.0054401564,0.0051376196,0.0027137343,0.028792145,0.0066233533,0.017710965,0.0040666754,0.002764227,0.0009312667,0.00045853524,0.0087539125,0.0061201397,0.004912926,0.00014667973,4.0014493e-05,0.0006994886,0.004955158,0.00030353718,0.002327809,0.0052194977,0.0026611353,0.044702083
3,0.0034361032,0.004707039,0.01256243,0.007219874,0.0063698115,0.008090201,0.02901964,0.035399638,0.018318795,0.0067889984,0.001789848,0.005685878,0.046199284,0.016243314,0.0051522334,0.013597116,0.0075378055,0.0041355668,0.007151697,0.010602252,0.0023139152,0.016420124,0.0055053947,0.010529739
4,0.006310193,0.009380876,0.005545331,0.02088432,0.010163769,0.012454841,0.008783218,0.02573031,0.005848215,0.04620827,0.022544423,0.015596896,0.043722864,0.0141367735,8.842814e-05,0.0064258496,0.0035200387,0.009002828,0.049314503,0.0070344834,0.007245414,0.003052295,0.0023691661,0.028746199
5,0.0028011266,0.031815816,0.04717766,0.0015112829,0.0024008073,0.0020942942,0.00011885198,4.5929835e-05,0.0011178529,0.05346645,0.0275438,0.01868099,0.021264672,0.036043476,0.007949472,0.002926419,0.015662739,0.0040560174,0.005922291,0.020936932,0.009612635,0.025050927,0.044498764,0.011043102
6,0.011829672,0.0015240181,0.005203034,0.008893573,0.007360268,0.02414316,0.07070266,0.17888404,0.06343207,0.038966533,0.008168237,0.049482282,0.07219637,0.010146304,0.041056678,0.022024248,0.0136094475,0.008162093,0.0053458908,0.001004841,0.016497558,0.006293802,0.0018273714,0.048033554
7,0.036388557,0.08143169,0.0020394395,0.017108375,0.006806989,0.0053590555,0.022917451,0.02386798,0.029050156,0.049630955,0.006956904,0.00849744,0.020588942,0.050053257,0.020095246,0.025281126,0.025462305,0.009309459,0.004962076,0.006767222,0.004093887,0.018423524,0.019323472,0.014057277
8,0.003228079,0.007855975,0.0008152032,0.04043126,0.016362548,0.06221128,0.0005833542,0.0056133396,0.00035133478,0.019319257,0.009668527,0.038748436,0.020196943,0.028487261,0.020878008,0.069053195,0.033317596,0.008677972,0.008187482,0.011369283,0.015979046,0.009697262,0.012847342,0.008537527
9,0.023001546,0.0135647375,0.025988718,0.0063927346,0.016349223,0.0068823495,0.07786416,0.06441885,0.05056885,0.0052452823,0.004432423,0.005329844,0.025437737,0.011920512,0.0187996,0.008294971,0.015752409,0.015440589,0.013222479,0.001965778,0.009267764,0.012509869,0.025354996,0.0034859916
10,0.038409512,0.029649876,0.029621445,0.0033091754,0.0019504118,0.00476887,0.010909555,0.018362781,0.0153815,0.010942549,0.0126799885,0.0020117087,0.10070795,0.030976705,0.080692396,0.01340956,0.012801091,0.021442298,0.01948689,0.019004226,0.018250592,0.0015162337,0.012116192,0.010101183
11,0.04398675,0.008807668,0.016901601,0.016315337,0.012486614,0.012843229,0.0162387,0.016631475,0.0241586,0.019484896,0.021366522,0.02675132,0.015121563,0.059050784,0.047938906,0.015616708,0.031415336,0.0077519803,0.029438267,0.03708346,0.023016399,0.020221263,0.03466426,0.02168678
12,0.015900178,0.009662622,0.014690555,0.0021074752,0.0028904,0.009699561,0.022207242,0.018241065,0.020791862,0.010466204,0.01010297,0.012917019,0.015161087,0.0069784275,0.017157307,0.0037353295,0.0041344296,0.04676703,0.009526947,0.001644284,0.0028503563,0.011985403,0.018832123,0.04648973
13,0.013254687,0.011759496,0.008587544,0.0054707974,0.012001728,0.012803993,0.12909068,0.057615064,0.056243386,0.015159725,0.025783388,0.0257352,0.008209137,0.0003549368,0.00032537594,0.016282635,0.0041814903,0.0090626655,0.017200742,0.058329742,0.018028378,0.008898281,0.00703761,0.006261491
14,0.05947381,0.0005227188,0.00021469848,0.04374482,0.054366745,0.05543689,0.04354054,0.021697327,0.025115812,0.033881348,0.0057672313,0.003983553,0.0057285964,0.012143724,0.0045284377,0.01777707,0.017127054,0.013543024,0.022834655,0.022031672,0.016312828,0.002060914,0.00022956915,0.08976182
15,0.007995616,0.009524283,0.028916292,0.060771827,0.04259857,0.0167071,0.004628877,0.01373185,0.09204548,0.031518355,0.043464653,0.023849621,0.0018971283,0.0010282749,0.02154597,0.020835899,0.010087602,0.038952187,0.0023678332,0.002528262,0.0028399117,0.00881711,0.006655756,0.019899799
16,0.005955078,0.029058885,0.0018467654,0.0002937777,0.006959676,0.0033882495,0.010459505,0.007418935,0.014283496,0.017035201,0.028886752,0.01860064,0.004001408,0.0020199616,0.002490563,0.001597295,0.0023387428,0.0043481775,0.01973693,0.03799861,0.016565537,0.009048946,0.0018428334,0.00095398043
17,0.0017615294,0.0020800007,0.0063010654,0.0013952089,0.0011681245,0.010663714,0.042866383,0.022218486,0.014486424,0.0010356043,0.0014833482,0.0015530066,0.0024535973,0.007668102,0.0033728667,0.009588755,0.0035458999,0.007050517,0.019465968,0.01433082,0.0013253272,0.0030701612,0.00811205,0.0054675043
18,0.013395884,0.0017416519,0.0014758952,0.004781961,0.0013796544,0.011386609,0.02836362,0.011536012,0.01021516,0.006728415,0.0056308536,0.004419323,0.0013678522,0.0039530457,0.005142574,0.00067598175,0.0076338225,0.013952843,0.002305158,0.0026703347,0.005215785,0.027492177,0.0022789107,0.0055694403
