,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.028381223,0.054756045,0.012751096,0.011264244,0.010973796,0.013269843,0.012250822,0.009814516,0.021277698,0.008498457,0.008316346,0.009728086,0.01116799,0.02083153,0.0108362865,0.049486097,0.009604857,0.04811808,0.01608441,0.014602639,0.016309405,0.026277961,2.422664e-05,3.5487516e-05
1,0.0202379,0.016472643,0.0054934863,0.0066796304,0.0045947004,0.003672424,0.023507321,0.0037769952,0.036113195,0.011089699,0.0031421336,0.0042103264,0.014768679,0.009581052,0.0045837094,0.02565397,0.017754393,0.000972463,0.002089441,0.002998568,0.003090599,0.019364085,0.01200959,0.004607656
2,0.003912013,0.0028743262,0.0043936213,0.013526541,0.0032346467,0.017409014,0.0023574375,0.0037956922,0.0039929003,0.007234789,0.004057036,0.0010312228,0.007967856,0.007952964,0.011401199,0.0026145794,0.0006241074,0.0023537122,0.019851755,0.006710775,0.009521412,0.0076247677,0.009071984,0.011278694
3,0.0071244054,0.012764434,0.028296778,0.0024805188,0.0037839827,0.0047768257,0.010712574,0.010261896,0.0119959945,0.005941925,0.0045632785,0.0130781755,0.013126635,0.0075313183,0.003512599,0.008667678,0.017839028,0.0044430024,0.02311542,0.00814101,0.0021066624,0.035785526,0.020871243,0.03404164
4,0.007049751,0.017447911,0.00852072,0.032642018,0.008489761,0.029645663,0.013086428,0.027157497,0.0048566316,0.012527932,0.016470904,0.02183744,0.014733557,0.02574985,0.00045193263,0.0066737994,0.00704863,0.017263047,0.025356503,0.029701266,0.007990639,0.002645033,0.0041563543,0.022849798
5,0.007383076,0.019381361,0.018977802,0.005652396,0.006850461,0.004379594,0.00046367422,9.0171656e-05,0.004862604,0.030486332,0.035159834,0.030353382,0.021856107,0.022400048,0.008275247,0.0070684017,0.010219554,0.005089141,0.010536537,0.017144604,0.018369544,0.01870848,0.01819867,0.035215057
6,0.028233306,0.004501234,0.0061770165,0.012634041,0.0068425843,0.040346798,0.027735524,0.026552558,0.026669925,0.03424076,0.012693748,0.03204928,0.02817278,0.010190753,0.026512831,0.021154335,0.018413728,0.030355167,0.003263583,0.0013142668,0.016431408,0.005612406,0.037819967,0.048470076
7,0.021714717,0.04494414,0.005383827,0.0206956,0.010016529,0.008534445,0.021945031,0.018169511,0.04566898,0.038477115,0.026351552,0.014591322,0.013795552,0.032598477,0.024609253,0.021004183,0.023375101,0.011536705,0.01539588,0.0109742815,0.0098917065,0.026121205,0.02818814,0.019232564
8,0.0071102153,0.013226009,0.005799217,0.023499796,0.028966462,0.03670843,0.0016612002,0.006892056,0.0014822433,0.022260806,0.013114965,0.039480884,0.02003461,0.020958938,0.029279867,0.047251914,0.02373856,0.019809294,0.022275066,0.013814508,0.014826954,0.013210552,0.02301727,0.018586446
9,0.020679995,0.024355963,0.018814072,0.007409734,0.017079273,0.0056828363,0.040497225,0.03830939,0.03387386,0.0119330855,0.013150376,0.011284313,0.015927942,0.012478715,0.016886223,0.009688654,0.018767165,0.015151982,0.029090725,0.0033458357,0.032696225,0.013387353,0.01734693,0.017378272
