,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0025611806,0.027598351,0.0015305483,0.004180722,0.0043745036,0.0036428883,0.01877277,0.027016427,0.019517537,0.0010560703,0.00070646836,0.0012477909,0.0024439183,0.012760162,0.0141572105,0.041679706,0.009398929,0.022787603,0.010813111,0.026299225,0.011739487,0.0027018117,9.605306e-09,1.2307667e-06
1,0.008779911,0.010341206,0.0021023385,0.0032515677,0.0011761178,0.0014291895,0.016623663,0.0027717294,0.0094948355,0.015714208,0.0010357914,0.0027193637,0.006791822,0.005881741,0.0018906797,0.01246454,0.02183036,0.0025564674,0.0007803838,0.00086281134,0.0011228983,0.0106716165,0.0026153773,0.0016997842
2,0.016337667,0.0017549313,0.0028445916,0.010034244,0.0033752548,0.009571142,0.0014615189,0.00081685674,0.0024388437,0.0023162703,0.0024176028,0.0010898481,0.0025269343,0.0029708697,0.0065044244,0.0007603768,0.00019962154,0.0011271908,0.005364349,0.0018972135,0.0029364957,0.0053614127,0.00289801,0.005669184
3,0.010712409,0.003885967,0.016301857,0.0018279332,0.0019163663,0.00180508,0.012018414,0.0057637068,0.0028410007,0.00844945,0.0020631377,0.009301139,0.008553053,0.0025048743,0.0022510202,0.011075518,0.010835636,0.0025483125,0.006960458,0.0048284377,0.0020152838,0.022388369,0.0148382215,0.021806125
4,0.009311653,0.0068192557,0.002237992,0.009614834,0.0058436785,0.014772205,0.010547378,0.018395623,0.0024479006,0.010208714,0.010420215,0.0055757184,0.018537914,0.0062338887,0.0011806693,0.008229378,0.0025854132,0.01326064,0.011776259,0.0199963,0.010492471,0.0022057348,0.001219629,0.009511055
5,0.006842256,0.029779691,0.013218062,0.011302151,0.009914253,0.009342356,0.00049383927,0.00011993242,0.0063759293,0.012837535,0.008497311,0.022755368,0.023132969,0.018154126,0.0037442276,0.004097481,0.011041096,0.005360912,0.008691682,0.021002036,0.015098183,0.028080659,0.014077447,0.02002942
6,0.01888014,0.0014643881,0.008901646,0.00608884,0.012684087,0.020828368,0.012250542,0.017780205,0.017522672,0.017276812,0.015221373,0.025955757,0.0132391825,0.0067522447,0.019075457,0.024217926,0.0117427865,0.017380346,0.009932898,0.005964842,0.01932422,0.0031280103,0.0145545695,0.013090922
7,0.013083703,0.02585404,0.0046626944,0.019360326,0.012051569,0.011861236,0.03027754,0.015865449,0.037134647,0.033741564,0.010917722,0.019622972,0.020357871,0.023641843,0.01842482,0.021453524,0.019865388,0.010772534,0.012423286,0.013165775,0.0096595045,0.024315834,0.023192596,0.022745885
8,0.0067715533,0.01423166,0.0010246736,0.015501608,0.01669316,0.01950999,0.0017314121,0.0060608243,0.0009155971,0.012335307,0.013202573,0.027005063,0.016185207,0.021302726,0.018773498,0.026999751,0.023720266,0.009652355,0.017847486,0.016631467,0.014796973,0.015126207,0.024832444,0.01780366
9,0.020120304,0.020345878,0.018275918,0.0057349163,0.011040095,0.0065710344,0.04277445,0.03786298,0.015125432,0.010409962,0.009046129,0.00802781,0.022789292,0.0068870583,0.018942975,0.01567443,0.019769968,0.017725738,0.03105567,0.0018937197,0.010392871,0.012140835,0.016163899,0.009651202
10,0.025692865,0.020510199,0.021531772,0.0046395366,0.003603565,0.0039703185,0.011831036,0.023302333,0.019264897,0.014220015,0.01852336,0.0046239137,0.030691704,0.02995809,0.025941286,0.012639811,0.011437881,0.0152655905,0.02113774,0.02447664,0.024866827,0.0023071503,0.009934302,0.0110003725
11,0.023574028,0.014778222,0.020900505,0.017521365,0.01901813,0.015913745,0.017451875,0.013625666,0.018891964,0.017580777,0.016376486,0.023482159,0.028808123,0.02338267,0.011925829,0.00887987,0.020275202,0.0127984695,0.025040478,0.025538305,0.025880758,0.01721513,0.015500862,0.0244448
12,0.021457367,0.019613277,0.024330352,0.0038110972,0.0050726184,0.021306623,0.021759195,0.030959435,0.022320716,0.018961826,0.016139647,0.017344655,0.019481294,0.016672345,0.017759226,0.00958927,0.011793713,0.026432771,0.0152318645,0.0021891282,0.0029360787,0.013401019,0.021377703,0.0293296
13,0.016341377,0.021767393,0.014808978,0.010905001,0.021543613,0.015665086,0.022973241,0.0312688,0.029513773,0.020888485,0.018589828,0.017630266,0.0052091475,0.0029634426,0.00043220635,0.018357486,0.0050166342,0.012819005,0.01730366,0.02513086,0.015242413,0.00896951,0.011920712,0.010383661
14,0.017791642,0.0011919152,0.0009829166,0.02823853,0.020596297,0.03280492,0.0217946,0.023315782,0.01773255,0.008829175,0.008611276,0.0065985243,0.00621931,0.007473784,0.005989084,0.018176911,0.011213434,0.017467666,0.017771214,0.024013191,0.0153405825,0.002871309,0.0010702838,0.0118010985
15,0.007943421,0.0038781238,0.019006941,0.017409312,0.018949227,0.009288838,0.006947684,0.016291698,0.014830027,0.015797896,0.01837381,0.017584655,0.002852305,0.0007536213,0.008519066,0.013321262,0.011068024,0.015577665,0.0030629844,0.0018605093,0.005004254,0.014692012,0.007088812,0.011054713
16,0.0091179805,0.014915576,0.0006475956,0.00050159683,0.002285506,0.000648124,0.012235936,0.01065893,0.019605469,0.01239877,0.0045013777,0.008707892,0.00046713118,0.00092159404,0.003412624,0.0019149738,0.0028721134,0.002952694,0.009897498,0.0254618,0.015419753,0.009688066,0.001205368,0.0012234938
17,0.0042726616,0.0033285879,0.003879951,0.001479676,0.00070735894,0.006329298,0.020891307,0.009135074,0.0069392747,0.002012378,0.0019142628,0.0014349625,0.0015547475,0.0031541155,0.003109649,0.008334954,0.0034604764,0.0064185313,0.0061140126,0.0007759528,0.0007172119,0.0019751764,0.0023959584,0.004204359
18,0.002616631,0.0015685448,0.00060867163,0.0010479006,0.0011451596,0.00095035083,0.01594235,0.007868942,0.006402335,0.0055051497,0.0019468619,0.0026385868,0.0007797926,0.0022137123,0.0041727684,0.0002771558,0.0030495422,0.008060884,0.00088691805,0.002746388,0.0056863097,0.012713493,0.0027274513,0.009040172
19,0.004035999,0.010452925,0.009840858,0.009881626,0.009809292,0.009276611,0.013528378,0.0069634616,0.0029456888,0.0070656384,0.0030120916,0.006231286,0.0022665996,0.013346123,0.0020172046,0.0005330578,0.0013968153,0.0014170617,0.0031247141,0.005884499,0.004124117,0.0007143803,0.00037770727,0.0009010415
