,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02220141,0.16414909,0.007410084,0.010280638,0.008943853,0.008188912,0.033581346,0.031655036,0.030808361,0.0016105584,0.00066475564,0.0006692302,0.002020573,0.0092244,0.01151997,0.06536897,0.008773547,0.019361248,0.02478438,0.081509635,0.02471574,0.0018838153,1.5617361e-07,4.3166447e-06
1,0.035508636,0.11972056,0.0035310246,0.010354129,0.020680701,0.0039960113,0.012555148,0.0019600205,0.010471651,0.021878257,0.0052330014,0.011339069,0.033854824,0.012576524,0.012060152,0.06886522,0.0571994,0.00019935484,0.0017801684,0.0067327665,0.004031627,0.008417492,0.009351931,0.006241428
2,0.035981547,0.0033616475,0.003764486,0.0065986565,0.0028419443,0.039140712,0.0074697887,0.005029683,0.0033891925,0.0014620962,0.00070082553,0.0003635112,0.010338417,0.013851058,0.0058163623,0.00013750426,4.833968e-05,0.00010969031,0.0040624887,0.000491312,0.0032146857,0.031247294,0.0025323334,0.03585144
3,0.0054450296,0.0032051392,0.028157786,0.0054262755,0.006256178,0.004745821,0.03329354,0.09705613,0.010924706,0.0056638056,0.001690827,0.007439391,0.04548895,0.014240971,0.007971657,0.008134863,0.009203009,0.0037924333,0.008934033,0.009075956,0.0028235414,0.029454192,0.010211922,0.013822881
4,0.008263538,0.009148588,0.002659612,0.018051952,0.013113209,0.018560123,0.00963698,0.03940658,0.0072241835,0.048525985,0.02599123,0.020112995,0.041274965,0.011951451,8.47669e-05,0.007077767,0.004250037,0.0075265686,0.10229728,0.012032526,0.0138282,0.0026634957,0.0014181425,0.023014905
5,0.0030966816,0.054936875,0.034492556,0.0007903215,0.0039668577,0.0017451962,0.0002182144,9.546042e-05,0.001610382,0.050106265,0.047808744,0.02322191,0.02178832,0.02993632,0.0077274456,0.003496287,0.014085604,0.004254395,0.007245208,0.021320939,0.011741933,0.038838398,0.02888,0.015563844
6,0.017933823,0.0017513997,0.008830816,0.01420491,0.012921127,0.022731747,0.07317363,0.15537897,0.054381505,0.066908315,0.009982884,0.086431086,0.05201005,0.021198967,0.053341232,0.029759627,0.017697576,0.014184358,0.0033921378,0.0010313038,0.013715908,0.0056163324,0.0063770665,0.10572639
7,0.04511025,0.09336009,0.0017488124,0.022014398,0.0053832494,0.005137409,0.022618944,0.017463053,0.03936057,0.07540026,0.01233602,0.015184382,0.016418979,0.0437978,0.032675613,0.024045967,0.021705283,0.009476021,0.0100477645,0.0057193004,0.005586724,0.039236788,0.018953947,0.020182855
8,0.004471857,0.00792055,0.0006373534,0.04837712,0.021663658,0.0569455,0.00043273793,0.0048308326,0.00014276677,0.031691138,0.014218271,0.050442502,0.026138633,0.020735499,0.016692048,0.083452135,0.03926074,0.010923631,0.016310692,0.018050864,0.021476565,0.017665004,0.020773096,0.014211193
9,0.032186486,0.01959146,0.026123717,0.0053210943,0.016772797,0.0044821124,0.10664532,0.10180669,0.0727392,0.008804642,0.007359542,0.007182896,0.017585594,0.019427974,0.034889307,0.010891212,0.029594801,0.0150398305,0.04227112,0.0022204735,0.014193433,0.018243318,0.032798782,0.0046843193
10,0.056320462,0.019387374,0.023683138,0.0022349753,0.0028906625,0.0043750885,0.011313995,0.037416704,0.020793088,0.009376188,0.013551209,0.0016215716,0.13808663,0.06258582,0.1102759,0.015433698,0.0137108695,0.02743287,0.02795512,0.029632362,0.034212984,0.0009907845,0.0064741992,0.008864493
11,0.042907536,0.009070423,0.021099608,0.02080156,0.01854385,0.022324335,0.014652804,0.016820515,0.034901503,0.028567439,0.024392312,0.033966053,0.037585564,0.07218927,0.03846404,0.017321404,0.039602052,0.008359542,0.059088785,0.044515476,0.033443872,0.022872945,0.044588037,0.032198507
12,0.018563908,0.013377467,0.0142385755,0.0015106661,0.0022974021,0.013936315,0.018297438,0.038081396,0.02549112,0.01660661,0.012409154,0.01913058,0.01824517,0.0061788848,0.018778998,0.009123593,0.006815395,0.06349165,0.00967069,0.0010745238,0.0020736102,0.011237441,0.01345517,0.04338311
13,0.021553408,0.025410132,0.015764175,0.005313848,0.024077918,0.01573856,0.13572873,0.079782456,0.081676126,0.020863973,0.035090107,0.022505796,0.012384094,0.00047373158,0.0006941795,0.019585833,0.004005905,0.007965948,0.02451354,0.038326688,0.020433933,0.011349579,0.008835622,0.0073671206
14,0.045880105,0.0005237991,9.771479e-05,0.0570703,0.054030027,0.079375304,0.058672126,0.021115452,0.03263759,0.03893361,0.0076415096,0.0060028667,0.0052412157,0.0069714044,0.005569288,0.027530693,0.0189636,0.036133576,0.02205036,0.022524983,0.01714516,0.001973482,0.00034853985,0.123975046
15,0.0057030045,0.0035968479,0.025559751,0.056985617,0.050308842,0.014604937,0.006595587,0.008998287,0.0863295,0.03701979,0.023748452,0.028949635,0.0026069588,0.0005107297,0.018538862,0.02651816,0.009617547,0.016787805,0.0015422836,0.0015035002,0.0016639776,0.00966762,0.010900339,0.017250242
16,0.0055525135,0.034352314,0.0011958162,0.00036791892,0.011184661,0.0020736924,0.042589508,0.012453105,0.0221204,0.01538148,0.008045454,0.015144995,0.002016062,0.002034006,0.0032941413,0.0017093489,0.0021848876,0.0020703033,0.045159843,0.09776744,0.015042473,0.014099464,0.0013996677,0.0016091625
17,0.0034700627,0.0021208262,0.004719933,0.0009117925,0.00086407113,0.019301554,0.06077001,0.015314278,0.020751078,0.00038750033,0.0010314236,0.00076251564,0.0009987962,0.004646857,0.0026903062,0.009928681,0.0050796093,0.0076606767,0.010473201,0.007714151,0.00067506975,0.0013414645,0.010110143,0.0038572408
