,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005554765,0.09498287,0.0033478474,0.008441947,0.008235875,0.009948094,0.031802356,0.024905547,0.02437253,0.0009470558,0.0006027982,0.0011192763,0.001512556,0.011819839,0.0084011955,0.054802157,0.007814892,0.014936274,0.019311,0.043662895,0.01827548,0.0017464745,1.5621171e-07,4.5191136e-06
1,0.018835597,0.050567888,0.0035486706,0.0032172822,0.007410089,0.004143351,0.012649188,0.0020908185,0.006130114,0.02716944,0.003351244,0.00418357,0.020658381,0.011195256,0.010791576,0.03687247,0.025178855,0.00045364918,0.0011686067,0.0058042845,0.0017179259,0.0057208952,0.0037739272,0.0046917303
2,0.04805917,0.003875953,0.0034804153,0.00966758,0.0026653311,0.022345329,0.003130084,0.0072904234,0.0038563693,0.002933868,0.0018347709,0.000596586,0.0048156534,0.011119859,0.0058993967,0.000210662,8.881301e-05,0.00055312965,0.004636541,0.000845199,0.0029486974,0.017806,0.0024407927,0.014781137
3,0.0066797254,0.0038026376,0.021351807,0.0037857604,0.0037987395,0.0015312246,0.032606263,0.037725493,0.0077554714,0.004272827,0.0006940101,0.0032845924,0.025330285,0.008252874,0.0041936664,0.009683181,0.00719971,0.0022442518,0.0042417953,0.020646282,0.0019132461,0.019000147,0.008641202,0.0065485537
4,0.007983818,0.0076431697,0.0027269134,0.011596296,0.009373038,0.007108868,0.010244386,0.024984209,0.0036050184,0.027129987,0.01319728,0.009153741,0.046832856,0.0077466248,0.00020717767,0.008623053,0.0030886673,0.0064960667,0.045897488,0.007696821,0.010282755,0.0017578662,0.0017251656,0.011711609
5,0.00571978,0.1037614,0.033878054,0.0030091838,0.0057030455,0.0036545908,0.00015397,8.33198e-05,0.0014115865,0.028937776,0.019205745,0.013684889,0.016537922,0.034200594,0.0061468105,0.003415158,0.01026311,0.0037953919,0.0065241763,0.0403624,0.011716497,0.038472883,0.035328265,0.01116415
6,0.011319678,0.0015454938,0.0051020263,0.007884047,0.013052731,0.02387079,0.042194996,0.08223863,0.053183243,0.03178565,0.012909763,0.039072774,0.04280417,0.012972371,0.07246353,0.022166232,0.011654377,0.006318456,0.0037997947,0.0010365266,0.016502855,0.003243419,0.0019463184,0.04782332
7,0.030913722,0.056038383,0.0018730816,0.02114563,0.008951365,0.0077208825,0.027292842,0.02123092,0.021533921,0.07087827,0.007508288,0.0123044485,0.035110336,0.042614743,0.02155789,0.027388787,0.02121447,0.011128715,0.0054262266,0.007791558,0.005575432,0.01716718,0.01979079,0.03011384
8,0.004119517,0.011971264,0.0010976942,0.025364945,0.010737382,0.037762914,0.0006122259,0.0057756477,0.00020369336,0.022027418,0.013920364,0.039151914,0.013734436,0.020296788,0.014585075,0.056246713,0.039757203,0.006802018,0.008503968,0.015512607,0.017527977,0.013795032,0.011986646,0.009311395
9,0.019830396,0.01093412,0.02416135,0.0039915075,0.0115681365,0.0041840416,0.07806477,0.08339759,0.032628372,0.007114321,0.006817618,0.006707701,0.03805786,0.008694627,0.01941166,0.012785866,0.026387848,0.019133132,0.015668815,0.001827947,0.006383427,0.01196808,0.032197963,0.0030197427
10,0.056776,0.012197045,0.018563082,0.0026559618,0.0013621164,0.002908277,0.0129009,0.01905806,0.01997418,0.010540903,0.012088636,0.0020061117,0.09245811,0.053739112,0.06446995,0.011662311,0.0154762,0.017349517,0.023174904,0.02080793,0.022939578,0.0011570399,0.0058960025,0.009011182
11,0.03111408,0.008731866,0.018542575,0.019918272,0.012867708,0.013443518,0.017933339,0.01787746,0.021232862,0.014555728,0.01483565,0.02964929,0.015943188,0.055885177,0.017426733,0.0091959,0.029856414,0.0057607326,0.028723286,0.04264231,0.028733138,0.018492207,0.029945118,0.022044921
12,0.011531282,0.007404346,0.014284001,0.0018645349,0.0032672477,0.0078068688,0.013614943,0.015500517,0.0147414375,0.011392532,0.012041229,0.019531878,0.01603461,0.0059916247,0.016704967,0.006274445,0.0051422496,0.056088068,0.006674875,0.0012889171,0.0016413257,0.00681851,0.01856707,0.026680768
13,0.013532235,0.0139820445,0.008160767,0.0064356686,0.015346612,0.013411041,0.07427017,0.056706082,0.06827304,0.009517868,0.016111549,0.027809795,0.005920199,0.00039599728,0.00016573079,0.015038761,0.0028365988,0.007371473,0.020711245,0.026284203,0.014592804,0.008152704,0.005214103,0.004843504
14,0.018124854,0.00077340467,0.0001586967,0.043275084,0.03677609,0.06562568,0.044898257,0.01618154,0.023313357,0.019442812,0.0064878664,0.0031068602,0.00349784,0.0054819337,0.004576214,0.017531548,0.012602569,0.010328971,0.015966445,0.013962713,0.02241985,0.001957712,0.00038844362,0.05777659
