,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002991445,0.022739315,0.001270297,0.004291044,0.00349529,0.004409415,0.021809226,0.035491176,0.020719929,0.0012833579,0.0008607384,0.0014199922,0.004141625,0.016331026,0.018769631,0.060590945,0.013290731,0.024084233,0.010350726,0.040406052,0.010715573,0.0018046774,7.2310435e-08,1.9333963e-06
1,0.015053424,0.013394823,0.002400498,0.003579784,0.004049314,0.0034214915,0.019697895,0.003256894,0.010506402,0.021984296,0.0013485085,0.004097801,0.0061892956,0.008182178,0.0024653326,0.008357349,0.026066747,0.001552015,0.0007888753,0.0015513541,0.0009677718,0.021725213,0.0056629125,0.0024753527
2,0.0076636127,0.0022536386,0.003530379,0.012632952,0.004225041,0.014775185,0.002372314,0.0039819553,0.003592717,0.002945647,0.0033928542,0.0015300119,0.0033615837,0.00539596,0.0105128195,0.00034707368,0.00013001684,0.00064172223,0.00444472,0.0013216628,0.0031690863,0.012793006,0.0042149546,0.015808199
3,0.012545267,0.0048392746,0.019228645,0.00275334,0.0040981327,0.002996094,0.015893804,0.0141924815,0.005667501,0.016774265,0.0043946784,0.015573862,0.007059186,0.0031659196,0.0021251948,0.014042449,0.016178815,0.003178496,0.014912262,0.008258159,0.003138125,0.027341248,0.01660648,0.016691705
4,0.010147049,0.007834934,0.003306872,0.027791224,0.0076034125,0.01976369,0.021485806,0.027583342,0.0033694261,0.006892003,0.013167857,0.0060982984,0.034428116,0.008862086,0.0006723403,0.009013432,0.004217268,0.020582912,0.022854246,0.016460355,0.008027474,0.0030292233,0.0014800373,0.011260793
5,0.007109174,0.022046026,0.015492274,0.0067054243,0.010892918,0.0072890194,0.00020554881,6.757852e-05,0.0022659977,0.013180168,0.009555855,0.018480403,0.031480636,0.033729963,0.006963779,0.005839786,0.01587344,0.008363373,0.008944906,0.022073912,0.01655873,0.023548888,0.025552358,0.021860464
6,0.015158704,0.0021742354,0.0047793053,0.008804848,0.015959917,0.022370342,0.011952625,0.018357202,0.019360734,0.024873981,0.01941978,0.03447217,0.022271007,0.008918998,0.03654078,0.031549968,0.013642504,0.013605276,0.010988761,0.0046574688,0.027974792,0.0041538887,0.005298537,0.035637602
7,0.013296151,0.02734641,0.0034324743,0.025492636,0.01684458,0.014578273,0.031792402,0.040517032,0.02986701,0.050511584,0.013111504,0.020464921,0.023698993,0.04154846,0.03639901,0.033301063,0.02810373,0.01585965,0.009902217,0.014385297,0.012568184,0.0322765,0.031132262,0.036760617
8,0.004688386,0.016397852,0.0021929098,0.022148645,0.014720866,0.027869817,0.0015378237,0.008694099,0.00041365233,0.01667376,0.014250224,0.033124577,0.02353011,0.027668817,0.027614506,0.03975692,0.036633823,0.0077008004,0.018040763,0.017166551,0.02207924,0.022841182,0.024058294,0.015641801
9,0.026214138,0.026713144,0.028140092,0.006474936,0.01404154,0.00909464,0.052071765,0.06682401,0.014747487,0.012830355,0.012040358,0.012422,0.028883083,0.011635702,0.02821198,0.018476337,0.028920218,0.022303876,0.028271183,0.0044140583,0.009903481,0.013059378,0.03077244,0.006740677
10,0.039419882,0.025228659,0.03047132,0.0033541897,0.0019382964,0.003962912,0.018879477,0.024930386,0.029108617,0.01629117,0.021450872,0.0031813874,0.05566961,0.06118119,0.04615654,0.016911134,0.017828532,0.02064412,0.029125895,0.03013116,0.032032996,0.0022590242,0.013138237,0.014113228
11,0.036416966,0.015305799,0.03351288,0.025611917,0.02003654,0.018613335,0.023896236,0.024668034,0.025914203,0.021641763,0.020499846,0.038836084,0.032547977,0.046208292,0.017480459,0.010678723,0.034744605,0.010612353,0.041027363,0.049246073,0.03762052,0.019059034,0.023698958,0.028255682
12,0.019295707,0.015066752,0.022298532,0.0037832165,0.005154327,0.017405905,0.016962437,0.022309925,0.018703757,0.016429437,0.017088238,0.02164365,0.017808503,0.009922282,0.021031292,0.0083404565,0.009945564,0.041402183,0.011979495,0.0030376236,0.0032396717,0.010198,0.021448698,0.0372373
13,0.019493831,0.017480602,0.012970986,0.00977636,0.02170329,0.021000866,0.017464686,0.04347127,0.053706046,0.019440861,0.020432629,0.022996133,0.0054977625,0.00071631116,0.00030744262,0.021050945,0.003823655,0.009916799,0.022139866,0.032657575,0.02067187,0.010330108,0.007932741,0.008620069
14,0.013262817,0.001382892,0.00033453308,0.036463737,0.032649864,0.054097522,0.03765556,0.026737431,0.02434931,0.031389758,0.0071951165,0.0075475518,0.006726193,0.010335739,0.0073645236,0.0213803,0.0144265415,0.019007158,0.021020342,0.0219088,0.024756698,0.0033852882,0.0007436187,0.024553632
