,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006425318,0.093468636,0.0037172914,0.00831356,0.007420164,0.008333872,0.025895897,0.038623933,0.028670885,0.001083328,0.00090161705,0.0013416306,0.004321203,0.02104698,0.022678837,0.08462625,0.0141864605,0.025758578,0.019483525,0.057063743,0.020719102,0.0008832831,1.3934111e-07,4.202485e-06
1,0.024546491,0.056114987,0.0031753469,0.0072212256,0.007818265,0.007542631,0.020039488,0.0032627643,0.016632611,0.03278444,0.0029331786,0.0057847197,0.021372322,0.016140433,0.007656718,0.045400254,0.06355499,0.0020853358,0.0018959662,0.003808159,0.0020411569,0.019189117,0.00819796,0.00423418
2,0.064522,0.00870103,0.0074441414,0.013564095,0.005222319,0.030664593,0.0054707155,0.0043072226,0.0037927728,0.004023732,0.0035191523,0.0016857265,0.005768063,0.0075513786,0.011444142,0.00042820824,0.0002703663,0.0009998258,0.006786941,0.001306048,0.005462322,0.031765245,0.008537542,0.028350908
3,0.009678432,0.00490392,0.032774344,0.005554056,0.0053720917,0.0032974493,0.033835355,0.05031934,0.0068847146,0.013860569,0.0033063064,0.011740216,0.028730845,0.007912919,0.0072814706,0.0182316,0.014489232,0.0033257543,0.014153332,0.009290435,0.003918246,0.045854256,0.019636119,0.021444252
4,0.013990444,0.012647141,0.004165851,0.026350982,0.016010882,0.017298194,0.019639,0.04061879,0.004351171,0.03480817,0.029380742,0.011081402,0.051789884,0.011582972,0.0010113477,0.010702839,0.004026159,0.015521135,0.06581057,0.017936826,0.0193942,0.002849324,0.0022105447,0.018570673
5,0.008335407,0.1277709,0.0395023,0.00373675,0.008364881,0.005165802,0.00027030564,0.00012549749,0.002504029,0.03789169,0.028537538,0.03706278,0.0327082,0.047383927,0.008358594,0.0058753313,0.023037698,0.00864382,0.010950111,0.04179863,0.017672155,0.055060685,0.041822672,0.01848643
6,0.020924844,0.0018997103,0.011138362,0.013076504,0.016064864,0.028770395,0.05711772,0.10439524,0.061087802,0.06991725,0.019368773,0.064724825,0.030414578,0.011889825,0.062225405,0.034452662,0.025704604,0.012613568,0.010635036,0.0042025098,0.030315299,0.003976173,0.0042886217,0.08312677
7,0.038650252,0.07325871,0.004268798,0.04508136,0.015084627,0.01152677,0.04490761,0.034291834,0.041133147,0.09279144,0.010952238,0.018033607,0.04192142,0.059086,0.033053007,0.039078433,0.0386859,0.017765608,0.01006256,0.013262547,0.011934194,0.03132087,0.035035163,0.034032885
8,0.0047729076,0.015817916,0.00079254113,0.043625336,0.019437078,0.054260757,0.0011665957,0.009093998,0.00028808851,0.034171917,0.016577912,0.06293041,0.032765757,0.037432678,0.028680349,0.0771792,0.05087264,0.010038226,0.013425226,0.025309335,0.024495237,0.019964475,0.029889083,0.015799444
9,0.033244427,0.022371342,0.03600644,0.0061249738,0.020681253,0.009390933,0.10213037,0.11309355,0.045382466,0.013702776,0.012824573,0.011688518,0.048217755,0.014083669,0.03150261,0.015481475,0.03631009,0.027643308,0.03537929,0.003269544,0.012301223,0.019947752,0.036621258,0.007521329
