,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026193522,0.24246876,0.01127034,0.016026957,0.0137854945,0.016096259,0.027659083,0.030565744,0.033221263,0.001928936,0.0016413458,0.002953015,0.005905114,0.01593271,0.021502811,0.0953097,0.016230445,0.029087465,0.051315494,0.07412728,0.046252493,0.007011475,2.3198002e-07,7.3970027e-06
1,0.04852993,0.11924073,0.0056311474,0.010602083,0.051452473,0.049947552,0.014246656,0.0042323368,0.030222718,0.033422615,0.011404872,0.013040486,0.042722177,0.01736668,0.047696963,0.100966856,0.06642667,0.00075575704,0.0039689066,0.023896385,0.007443133,0.02153179,0.05387897,0.009943326
2,0.007816403,0.004316011,0.013864448,0.009020951,0.004344014,0.041426267,0.021339819,0.030830776,0.0062367967,0.0033630608,0.0028941564,0.0009004585,0.020835418,0.010201927,0.011292989,0.00020567082,5.674311e-05,0.00022666146,0.04024973,0.00043360793,0.0039099404,0.008946625,0.0048387945,0.031035505
3,0.009141509,0.0072380938,0.027618732,0.02576881,0.017447924,0.043319143,0.029132154,0.0457399,0.040339246,0.017333398,0.0041200267,0.027214527,0.050132763,0.039901286,0.015108988,0.014514856,0.021395136,0.0070837075,0.01969074,0.013925288,0.004052784,0.034865238,0.013688714,0.024347443
4,0.012355849,0.018345404,0.006154691,0.035811275,0.017664338,0.026505642,0.018216528,0.047368955,0.008930508,0.06103783,0.05200784,0.022020753,0.04713447,0.02311112,0.00027509866,0.00874487,0.005662968,0.024291521,0.06728859,0.022224445,0.012242054,0.0027491767,0.0023841097,0.07878228
5,0.0032459777,0.022299023,0.05832238,0.001410792,0.0037431207,0.0018102038,0.00026892353,9.165197e-05,0.002002826,0.07686573,0.06426313,0.038745783,0.03474661,0.050224714,0.01401593,0.0051915124,0.013626298,0.0075556794,0.008816255,0.02044501,0.016884575,0.029181823,0.026527636,0.021343688
6,0.028404357,0.0028742834,0.009716863,0.02012034,0.009360565,0.040351972,0.07778599,0.106076606,0.13952193,0.037041176,0.010011776,0.06304731,0.06251281,0.010429408,0.02988831,0.036233284,0.027176995,0.024735238,0.005448579,0.0013529373,0.018288052,0.010875785,0.006405744,0.051511798
7,0.06919433,0.11256151,0.0051543973,0.02703781,0.00959706,0.0065190997,0.03164627,0.03222094,0.043471765,0.06348407,0.015057104,0.013043859,0.023239274,0.04975798,0.026694357,0.038437452,0.037481524,0.015437215,0.0066513736,0.0073281075,0.0049458183,0.021475825,0.03218087,0.015674405
8,0.0045484803,0.010487578,0.0019712278,0.073293895,0.027605085,0.068132855,0.0011303122,0.006587312,0.00082827674,0.045370065,0.013584294,0.06374696,0.042751074,0.035141062,0.038975894,0.0919158,0.03983889,0.016480336,0.011064594,0.019035388,0.025384163,0.011246627,0.018422414,0.014399817
9,0.034118466,0.019694598,0.031137327,0.010771277,0.024346786,0.010368533,0.08006914,0.08924781,0.08772906,0.007159513,0.0093165,0.009302947,0.03938703,0.017447934,0.025852336,0.009934547,0.020106131,0.018531414,0.022259153,0.004030882,0.024049446,0.01929245,0.03343999,0.007138971
10,0.052606158,0.028932042,0.028008489,0.0044884887,0.0043469057,0.0069400547,0.012160832,0.038959436,0.016052743,0.009698125,0.011204227,0.0026413344,0.12701344,0.042593945,0.10335905,0.014686598,0.021804955,0.03392469,0.02734538,0.024705986,0.023713678,0.0022120588,0.013385346,0.01262981
11,0.055767164,0.01604768,0.029012412,0.019962039,0.0140440045,0.017850269,0.020650433,0.023705,0.034942333,0.032026544,0.030107122,0.04165446,0.023511708,0.08558925,0.09349054,0.02426647,0.056293763,0.016238282,0.03521363,0.05241782,0.030064981,0.031709507,0.06411433,0.034710284
12,0.017821508,0.01310673,0.022170415,0.0043960176,0.004082545,0.026517678,0.041976467,0.024575943,0.027638659,0.011452185,0.014580047,0.017014422,0.019244317,0.009278193,0.018362109,0.0050104205,0.0064826473,0.06086421,0.019615991,0.0021127532,0.0052528996,0.016392501,0.032610748,0.062187027
13,0.016499555,0.014760207,0.013066136,0.008016492,0.017743848,0.017809382,0.19514816,0.07503828,0.07963419,0.023726935,0.041133378,0.038304593,0.022044063,0.0011919005,0.002003993,0.02573045,0.0056236233,0.010042235,0.024537053,0.05802299,0.02398438,0.012031214,0.007626818,0.009459388
