,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0018851205,0.008974977,0.0006143517,0.003887925,0.0033010042,0.0039735683,0.018196588,0.032557085,0.018055027,0.0009664454,0.00077489926,0.0014100122,0.0026864796,0.0146307815,0.01497759,0.03766079,0.010007615,0.023285633,0.009438494,0.028555302,0.00855504,0.0013815342,3.0045356e-08,1.3138674e-06
1,0.0077244504,0.0061159525,0.002359614,0.003353555,0.0014807555,0.0013050662,0.019255513,0.0033195468,0.0067297416,0.023811491,0.00044705655,0.003092941,0.002115909,0.0054246183,0.0006548016,0.0029778895,0.013815209,0.0024143357,0.00060441636,0.0003790441,0.00039767326,0.016521437,0.0022031486,0.0018462298
2,0.011004131,0.0015546154,0.0022119768,0.013566497,0.0044282903,0.007468112,0.0008337345,0.0010428148,0.0029488718,0.0028851286,0.003867482,0.0020282825,0.0022460094,0.002766337,0.010091117,0.0009587088,0.00022968052,0.0010684296,0.004957506,0.0024975184,0.0036045578,0.008610712,0.004399613,0.0073798606
3,0.013465553,0.0045640604,0.0143015,0.0011345234,0.0016414251,0.0012056421,0.014026258,0.005932464,0.0022851245,0.010224692,0.002874959,0.009184851,0.0022183913,0.0009358491,0.001595506,0.012834446,0.0109112905,0.002740967,0.0064001963,0.005650743,0.0029527077,0.021061132,0.016460417,0.015122171
4,0.010736702,0.0057169963,0.0030731566,0.008260714,0.005752308,0.010088445,0.014636508,0.019498905,0.002233327,0.0027436202,0.006434315,0.0017856263,0.022638476,0.0049971202,0.0022168795,0.010286855,0.0042236694,0.01282243,0.011469068,0.009850025,0.010037685,0.0029941152,0.0017274278,0.0065507605
5,0.006878147,0.01844989,0.0084435465,0.00892686,0.014701862,0.009751179,0.00023520233,5.975073e-05,0.0033550472,0.0067757894,0.0044287792,0.015782082,0.02015501,0.024409704,0.0043956344,0.004879421,0.0156686,0.006979439,0.009592498,0.028687267,0.012911421,0.022655861,0.020103574,0.007174168
6,0.009911318,0.0014894969,0.0050205006,0.006317933,0.012388956,0.011486867,0.007019951,0.011809072,0.012463133,0.014994176,0.01836467,0.016430426,0.008421219,0.009259308,0.026195262,0.020930236,0.013102109,0.007686198,0.010622707,0.0066639096,0.026430354,0.002672497,0.002598426,0.010732279
7,0.0065288944,0.010645317,0.0049747494,0.020758614,0.01800558,0.014954062,0.025626183,0.019072723,0.016551128,0.03712363,0.00466524,0.014461016,0.025279058,0.019398859,0.014804837,0.024781765,0.023668583,0.01407502,0.0083335815,0.014780998,0.016336469,0.012395313,0.013910076,0.020620765
8,0.0052262843,0.014621622,0.0010075922,0.014929124,0.0068513663,0.017000621,0.0019886575,0.007984968,0.00028474044,0.010049251,0.014439674,0.019536268,0.017542828,0.02383719,0.018061029,0.023952188,0.0314295,0.006618416,0.008975829,0.012272436,0.015301468,0.021413537,0.01817585,0.012129736
9,0.022910414,0.01728856,0.026780235,0.0056456365,0.011587759,0.007688786,0.03196216,0.038060453,0.006315719,0.012922797,0.011163222,0.00983032,0.029474657,0.010780173,0.02508789,0.018140059,0.020216675,0.020797836,0.013998129,0.0022506402,0.0038249784,0.012802428,0.01973117,0.0058757723
10,0.041743893,0.02374036,0.026131706,0.005039682,0.003890867,0.0067673703,0.019191345,0.01360508,0.02446624,0.01896046,0.020420523,0.0045276457,0.027741456,0.044634506,0.026966268,0.015128826,0.012365074,0.016781949,0.02594895,0.022430085,0.025225045,0.0024640649,0.010992564,0.013159106
11,0.02979767,0.015566277,0.0258633,0.01873073,0.017678553,0.017305402,0.021167055,0.019283207,0.020559056,0.015189365,0.018133884,0.030198878,0.01839648,0.028506417,0.0066429917,0.008846441,0.024740426,0.00553919,0.019936867,0.027013686,0.027434057,0.013366303,0.018123066,0.018732946
12,0.017456664,0.013462199,0.021653643,0.0036077332,0.005448696,0.009357356,0.015663272,0.0173021,0.016879762,0.012386185,0.013170143,0.015190434,0.016837217,0.011632976,0.021417668,0.009863197,0.008784905,0.029183283,0.007337925,0.0021909159,0.0022102012,0.011308211,0.0146551775,0.032061037
13,0.012615073,0.012258444,0.0103155095,0.010202959,0.015328428,0.014926346,0.007405997,0.025544435,0.034400918,0.015559947,0.019949593,0.01842811,0.006490229,0.001790007,0.00089285313,0.016790638,0.004208543,0.012106492,0.01500711,0.029802045,0.015068491,0.008296115,0.008791654,0.0066534816
14,0.009022399,0.0011851646,0.0002996095,0.018306332,0.021623991,0.03081467,0.02354956,0.019372739,0.015687246,0.01017876,0.0059417756,0.0055863764,0.0062349476,0.009760414,0.006315018,0.012861594,0.011354427,0.010332884,0.019216351,0.015790321,0.017576018,0.0022180104,0.0010481526,0.0108279
15,0.005224961,0.0034487762,0.015310934,0.014163794,0.016399894,0.009034857,0.008551817,0.015624065,0.01104463,0.015227031,0.015210598,0.013858331,0.0029545014,0.0007228306,0.011076952,0.008686641,0.009656295,0.016894825,0.0031987368,0.0017186893,0.0044267634,0.0063444152,0.00477275,0.0067548924
16,0.0086502675,0.014845265,0.00083519577,0.0008156039,0.002225719,0.0012710241,0.00998077,0.010195359,0.02116394,0.012298547,0.0078035556,0.004769545,0.00046956164,0.00080414617,0.0021047073,0.0021863603,0.0030549294,0.0035328572,0.01000571,0.015540152,0.017630488,0.0071343826,0.0012409243,0.0011162169
17,0.0037152532,0.0025582607,0.0031699236,0.0011834976,0.00081640633,0.0047854935,0.00847629,0.007720339,0.0063634347,0.0008459018,0.0020592704,0.0014445588,0.0015049562,0.0036507072,0.0034892925,0.0059541026,0.0020888355,0.0054431297,0.006885081,0.00054445816,0.00063706015,0.0018641525,0.0029242835,0.0067007276
18,0.0035356083,0.0010048719,0.0006052552,0.0010887644,0.001474855,0.0016595878,0.010086493,0.0054624174,0.00584239,0.005662587,0.0037557832,0.0027032539,0.00091653934,0.002577497,0.005009889,0.00021480053,0.0021898483,0.007433463,0.00086306396,0.0026456083,0.0045445072,0.007207126,0.0024849856,0.008546415
19,0.0027460305,0.009475464,0.009661816,0.0035633058,0.0054859426,0.0062714075,0.0063763265,0.004554433,0.0024562923,0.0041459976,0.0024544173,0.0042531798,0.0017567225,0.0069595636,0.0024210892,0.0006006907,0.0013897897,0.0015112517,0.0023022706,0.003598549,0.0033457794,0.0008372656,0.00037354603,0.0006992033
20,0.005808988,0.0030681754,0.0031807171,0.0019328747,0.0015760544,0.0011248053,0.0024968416,0.00276267,0.0010872255,0.00078487897,0.00066856435,0.00047064654,0.004790303,0.0065379892,0.002178916,0.001632728,0.0013831737,0.0012973283,0.0024188578,0.0030599118,0.0038145725,0.0051200115,0.002289906,0.0020058132
21,0.01854805,0.002760425,0.002430499,0.0005186667,0.0004733511,0.0013549719,0.00060750975,0.00052718015,0.0006886563,0.013463113,0.0045850496,0.003683711,0.00074810605,0.0009906826,0.0025211489,0.00061913824,0.0014052074,0.00045206587,0.0014616002,0.0006409549,0.0010386948,0.0031335575,0.002287418,0.0077144126
22,0.0021040821,0.00863519,0.0020934595,0.0006653998,0.0010648777,0.0010336019,0.0051179947,0.0018616093,0.0037264763,0.0009590582,0.0007107088,0.0020014672,0.0025714433,0.002058001,0.0045097647,0.0015406391,0.0014340613,0.0013429318,0.0013758051,0.0013489961,0.0012663977,0.0014358949,0.000290853,0.0003243715
23,0.0040028202,0.004679887,0.0023600995,0.0067064567,0.0048176236,0.009804061,0.0024181032,0.0018653993,0.0073972796,0.0011452934,0.0017594348,0.0011599512,0.0012560687,0.0023423128,0.004996985,0.0060710562,0.0036100398,0.005524385,0.001263601,0.0010700946,0.004097216,0.0029638135,0.0016230237,0.0040640407
24,0.0010389186,0.0020032767,0.001322041,0.0021356323,0.003935142,0.0035007056,0.005428257,0.001147686,0.0041559413,0.008380985,0.01717995,0.0022067095,0.0063679707,0.0008962054,0.006026201,0.0024850997,0.0034665775,0.0020189825,0.0013945068,0.0020842382,0.00094796787,0.009908853,0.0034440476,0.001027164
25,0.0035333585,0.006761151,0.0013370019,0.0073200376,0.0033913238,0.0011421257,0.002779507,0.004464007,0.005126267,0.00042750663,0.00039457675,0.00032415657,0.0022726404,0.0052865194,0.0013380921,0.002379987,0.0035223425,0.0015063119,0.0013441234,0.00014166535,0.001515931,0.0027338255,0.0021506024,0.006866612
26,0.0052126916,0.0053057983,0.0047499286,0.009887058,0.00769239,0.0037849408,0.003913887,0.0047771926,0.0028921284,0.0019421859,0.0029677935,0.003133853,0.024464527,0.03868949,0.01133697,0.010328341,0.0072941487,0.011716816,0.006676222,0.0033258244,0.007330441,0.0014610369,0.0018366962,0.0033449486
27,0.0055978405,0.0022368103,0.0028846578,0.005050183,0.007617435,0.009367124,0.0007151134,0.0030438185,0.001479341,0.013260907,0.0034434618,0.0005085223,0.0022432238,0.0013158107,0.0026940072,0.0029233904,0.0022417486,0.0032776794,0.0021402976,0.014395169,0.0029554944,0.0048580174,0.0018404725,0.0066522453
