,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009281428,0.17806205,0.0050094654,0.0073460047,0.008933565,0.0070912056,0.024840476,0.047966246,0.023640297,0.0010391623,0.0008334882,0.0013229117,0.0028290374,0.0093792295,0.015831538,0.09762196,0.018093092,0.047183752,0.045466457,0.0667472,0.03856867,0.0039251354,4.111276e-08,1.0864272e-06
1,0.053804103,0.017583834,0.0033930324,0.008727946,0.008382691,0.0063994243,0.012298089,0.0070454436,0.029312888,0.03193089,0.05670855,0.0047339136,0.032785412,0.046059992,0.07795766,0.060452662,0.06628768,0.0018805608,0.0024725618,0.020961355,0.0032989515,0.018275762,0.011464084,0.0059724664
2,0.003951283,0.0024754626,0.004506084,0.0070591546,0.0046959175,0.021043122,0.04063541,0.024026686,0.0025825193,0.0022334442,0.0015791954,0.0010380694,0.0072391382,0.0015464715,0.013718221,0.0009293432,0.00020870025,0.0019285011,0.005935358,0.0012804121,0.0053767827,0.0035009894,0.0042575514,0.00558904
3,0.0017249484,0.0034457264,0.003436903,0.029940015,0.009093254,0.05004797,0.010774079,0.034186654,0.012197577,0.020074083,0.017666226,0.013386564,0.03443722,0.013215742,0.0077825156,0.01929516,0.01194065,0.0035596162,0.008145354,0.010538031,0.009413076,0.0285861,0.010631779,0.018697701
4,0.0059789405,0.01357806,0.005308144,0.01162863,0.008022881,0.016200988,0.025793424,0.0352456,0.009339717,0.034623753,0.039782614,0.01189409,0.053094205,0.0072527854,0.0012680454,0.005721038,0.00097682,0.029505067,0.01499146,0.02111524,0.008470339,0.0035158298,0.0017043336,0.008965187
5,0.003949924,0.0098693,0.0395927,0.0065192915,0.0077611804,0.007255813,0.00059728354,0.0001821702,0.0034345712,0.05368707,0.028662128,0.04244477,0.03417525,0.048988752,0.016828049,0.005736863,0.011113862,0.00909858,0.005039316,0.015138507,0.01649004,0.02700878,0.014337983,0.016792133
6,0.01806323,0.0020352372,0.006929314,0.01779346,0.008876383,0.017126016,0.089208424,0.03503104,0.19392586,0.040810533,0.021616291,0.062264677,0.07209442,0.015152618,0.028369889,0.03683876,0.028860379,0.024202827,0.0094070695,0.0025341164,0.03169063,0.009553657,0.0052385647,0.024223343
7,0.06698121,0.11922678,0.011215072,0.06253978,0.019467011,0.016336579,0.042501014,0.06919109,0.06143446,0.06260019,0.012118073,0.011285613,0.019099934,0.03925129,0.025893241,0.033099204,0.036527023,0.014002422,0.017932314,0.020083876,0.012574198,0.04293654,0.023314139,0.025120888
8,0.0091882795,0.016668007,0.0029388026,0.0691474,0.036596626,0.046409357,0.0055250125,0.015522448,0.002906376,0.053383376,0.01358865,0.06895212,0.047796734,0.04683225,0.061585445,0.09035446,0.065550245,0.010883741,0.016520575,0.01310119,0.027751865,0.014577645,0.03726045,0.026565313
9,0.05291845,0.03874675,0.0438082,0.01139941,0.02391862,0.010097136,0.09862473,0.13211563,0.070341334,0.0133386655,0.008799531,0.011149976,0.028309165,0.023828432,0.028534096,0.012521478,0.016401349,0.03391235,0.030842269,0.003229194,0.017563274,0.023248695,0.040130746,0.013131605
10,0.04436346,0.028899297,0.032808643,0.0069688736,0.005704971,0.012306365,0.022843625,0.052248836,0.028848996,0.018466247,0.025210537,0.0052568526,0.13358691,0.068826534,0.105510175,0.021171303,0.021581134,0.02868855,0.047425557,0.039046943,0.03563562,0.004086923,0.00858451,0.022905428
11,0.0544029,0.024204023,0.050340403,0.020499354,0.014404295,0.018035637,0.020582339,0.033194914,0.044663936,0.038752105,0.03053363,0.044415127,0.043997064,0.11119057,0.09657648,0.022753406,0.06691306,0.017915724,0.0543975,0.06345973,0.030629648,0.028339276,0.0633743,0.053874206
12,0.040499635,0.030597927,0.044190012,0.004062697,0.004048721,0.040830616,0.06978931,0.03710969,0.031574935,0.022443905,0.02965719,0.017481478,0.038625203,0.017773923,0.03139789,0.0075190365,0.013273622,0.07502889,0.024223408,0.004209367,0.004510396,0.0161179,0.037826393,0.050800983
13,0.023609234,0.022734582,0.025636896,0.009478247,0.031967033,0.029160764,0.11378083,0.06469955,0.09871743,0.04629457,0.039443016,0.043171346,0.011950284,0.0017058231,0.003624537,0.035639413,0.0099058235,0.017640622,0.048366096,0.055850975,0.03092622,0.023198433,0.015832676,0.023613181
14,0.10021428,0.001166548,0.00084659475,0.059670847,0.04344678,0.07112337,0.062268525,0.05255202,0.04498565,0.020203326,0.009497373,0.018855307,0.011156195,0.015327988,0.009294811,0.028436,0.01746384,0.025214441,0.026954759,0.046898417,0.029956052,0.006147123,0.0018374483,0.026169002
15,0.01133544,0.013983915,0.034057423,0.0400525,0.06662817,0.019941047,0.01849142,0.010164031,0.05281849,0.026635963,0.031145563,0.05624544,0.005088767,0.0019404595,0.04582722,0.013721784,0.015419486,0.0715109,0.005999062,0.0026838102,0.0062114852,0.021546185,0.013649988,0.014109207
16,0.0027055326,0.019721702,0.0535863,0.00056192034,0.0051977984,0.024627227,0.020296382,0.009216797,0.009605532,0.013231004,0.021442188,0.027705558,0.10423635,0.0020422053,0.1031988,0.002937592,0.0046395776,0.005208895,0.009804207,0.02415287,0.013263007,0.022319483,0.0021994328,0.0019519662
17,0.004195698,0.0049367794,0.005921687,0.0026754055,0.0016450172,0.007971822,0.014415569,0.008926834,0.0085560735,0.0010558635,0.002331799,0.0018269499,0.00056463043,0.0034631419,0.0009742392,0.016412526,0.008174075,0.017801384,0.031111302,0.021480905,0.0046087727,0.0031420235,0.0072981725,0.003928512
18,0.006653672,0.0013507372,0.0021679932,0.0029889673,0.0019566226,0.0017769675,0.0088367835,0.0090466635,0.008884555,0.007444051,0.0040113367,0.0061286786,0.00080498157,0.002656328,0.0037290868,0.0018866939,0.0050627664,0.0040350887,0.0014463885,0.004566151,0.0087836,0.006605912,0.0016611931,0.0024438691
19,0.003929465,0.022812678,0.011067139,0.02440364,0.015999222,0.026887966,0.0126607455,0.045696262,0.005948195,0.0032243773,0.007974602,0.010124633,0.0013990976,0.004321063,0.0030426008,0.0009425361,0.0011433929,0.0021139188,0.0017200683,0.0038135326,0.0026195708,0.0071111717,0.00046306977,0.0011622144
20,0.0022949171,0.003907397,0.0026371875,0.0013878491,0.0015649373,0.0021016942,0.0091339415,0.0035365662,0.0017393695,0.0009906752,0.0009408891,0.001885623,0.0051232707,0.0053571346,0.0022163866,0.0016143599,0.0014485368,0.0017567074,0.0022511194,0.0058917627,0.0035981336,0.0026159913,0.0026666413,0.0043872376
21,0.014726381,0.0034997666,0.0081771705,0.0005701001,0.0013149665,0.0011114147,0.005814194,0.005405376,0.0029031048,0.013184594,0.009324497,0.024750179,0.001259573,0.0008836126,0.001936352,0.00066597376,0.0010876923,0.000847353,0.0028020344,0.0016051274,0.0020316239,0.0039310767,0.004272491,0.010665972
22,0.0012439924,0.010932508,0.0008065785,0.0016683646,0.0008857465,0.0009501822,0.0020138393,0.00444725,0.00416532,0.0015626756,0.00057304837,0.0006980161,0.0038478673,0.0042131445,0.008876022,0.006592315,0.030538961,0.0111569315,0.0032076556,0.0027148433,0.0018988287,0.019340608,0.007997606,0.0026013036
23,0.0034555544,0.00750648,0.005003517,0.0075287586,0.0031730821,0.008950247,0.004068006,0.0046149646,0.0063596983,0.0016352873,0.003993822,0.001331922,0.001045855,0.0024318818,0.009292502,0.0068928776,0.008455668,0.009273505,0.0021721218,0.003318074,0.008278513,0.0034386981,0.0037273038,0.0069073862
