,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.024334256,0.021975935,0.04575836,0.06302777,0.07978441,0.031728946,0.025523337,0.01739904,0.088520795,0.04295408,0.03948429,0.0661054,0.010852943,0.0024417622,0.07455916,0.03530872,0.02439106,0.047736418,0.0095287105,0.0063195713,0.012238506,0.035682686,0.01900041,0.027525516
16,0.009036274,0.028295532,0.02136864,0.008496124,0.020809207,0.024193686,0.027375303,0.011881686,0.020076977,0.029278792,0.0143676065,0.054486286,0.13299358,0.007230663,0.059530534,0.005030102,0.005578243,0.008720151,0.0154490415,0.036727525,0.02215664,0.025128463,0.04543293,0.04592407
17,0.04104482,0.011687172,0.0136434045,0.0031497313,0.007939228,0.015579432,0.061073653,0.034661964,0.02149958,0.0023305456,0.0062838434,0.007921988,0.0006828181,0.0055198492,0.0021144787,0.03104823,0.006356941,0.023238102,0.025189724,0.061684087,0.0078295,0.0057759252,0.011999803,0.006211021
18,0.01760414,0.0071793897,0.008189074,0.0047902907,0.0037986368,0.005057643,0.035860553,0.020863883,0.015758233,0.014084114,0.010786594,0.014058236,0.0014962812,0.0032167963,0.007509047,0.0028002262,0.025751047,0.012173479,0.004571599,0.0107347425,0.021389509,0.029887317,0.002949974,0.012648754
19,0.0399793,0.04244784,0.019846838,0.060112912,0.030427031,0.05306926,0.01858034,0.055519186,0.01609917,0.012659163,0.010354019,0.019234989,0.0045360466,0.021305908,0.011331518,0.0026627814,0.0036587466,0.005622379,0.0069343466,0.016332822,0.009746618,0.0041995486,0.0011037068,0.0012092607
20,0.008751265,0.0082949875,0.0049845343,0.021376636,0.008315731,0.0032241512,0.013662609,0.008616352,0.0058806967,0.0017784789,0.0018382326,0.009023759,0.009383129,0.01454059,0.015771715,0.014961941,0.0066310544,0.036213193,0.011990806,0.02207919,0.0070562926,0.008168643,0.012397807,0.03815609
21,0.030877376,0.0057669026,0.012230248,0.0016054867,0.0011690614,0.0015358322,0.009503853,0.013067835,0.042946536,0.024752796,0.009854648,0.040904235,0.003896824,0.0009426313,0.016512068,0.002486655,0.009232362,0.000875905,0.005777816,0.001805906,0.0060409363,0.016003672,0.023001049,0.022281982
22,0.004068422,0.018930212,0.0015485693,0.0016747483,0.0018800485,0.00066164404,0.004454134,0.0049125236,0.0036207188,0.004757997,0.0007460414,0.0025313357,0.0036402326,0.011423505,0.01901816,0.008571733,0.06401393,0.03291717,0.0016737247,0.0020119166,0.010017895,0.020180866,0.015410772,0.018481784
23,0.009336212,0.011201907,0.016536022,0.009639859,0.0063139745,0.042870164,0.007973198,0.008043961,0.017741062,0.0020794687,0.010314291,0.0013668855,0.0023228782,0.029948574,0.020709539,0.020154621,0.018836213,0.017605983,0.0062607606,0.0035340341,0.022438582,0.004873761,0.010056019,0.009896359
24,0.015270073,0.011557569,0.009700068,0.008583323,0.0038417692,0.011091061,0.022554802,0.019197201,0.01970436,0.00846186,0.05228019,0.0044662263,0.015555598,0.004055099,0.014960442,0.008263756,0.010893859,0.0028407308,0.015304286,0.017085237,0.010316707,0.016427217,0.01644456,0.04840929
25,0.015150904,0.011719764,0.0039773015,0.016345935,0.012145917,0.0066475105,0.018735347,0.013737841,0.013086007,0.0049387207,0.005582785,0.006442156,0.0055304356,0.010480358,0.0033393903,0.0055450187,0.0041725882,0.0025878155,0.06477,0.0030597378,0.040698793,0.009193998,0.011706726,0.032437027
26,0.016385894,0.013969902,0.018459147,0.0147224665,0.028075859,0.012040041,0.016200034,0.022358138,0.008438511,0.0047965534,0.011753731,0.007924078,0.048028775,0.06363726,0.053130783,0.023912767,0.00981323,0.031109175,0.013739496,0.009966564,0.017086407,0.008448651,0.0061622295,0.011156244
27,0.029091097,0.023027958,0.022931175,0.014014591,0.057947543,0.041327633,0.007584841,0.018354733,0.026283186,0.03450057,0.023281064,0.0071128,0.0015832232,0.0052212244,0.006423198,0.0057601472,0.0024547288,0.005978185,0.038147278,0.063502714,0.009193431,0.041501444,0.011157461,0.027981233
