,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0020246357,0.010097891,0.00079774956,0.0041024894,0.0034027554,0.004429304,0.023682065,0.049883477,0.020006577,0.0007750488,0.0008998259,0.0017147945,0.0028750773,0.0126107065,0.015249181,0.052250985,0.012681103,0.025349189,0.00852508,0.034206536,0.008803326,0.0033429475,4.5319265e-08,2.264713e-06
1,0.015682038,0.005566311,0.0021839608,0.0013174617,0.0022827955,0.0023836314,0.016305571,0.0039135027,0.018034011,0.019190418,0.00090771104,0.0028695182,0.0039474047,0.004805068,0.0010707614,0.00266701,0.02249232,0.0023598203,0.00072836067,0.000921824,0.0005971088,0.026465597,0.004049127,0.0022044235
2,0.0010919126,0.00074614823,0.0015280952,0.009558444,0.004880296,0.008563449,0.001679345,0.0022376247,0.0028962267,0.0060843704,0.0055798218,0.0022429656,0.0029715898,0.0012940187,0.01513381,0.0007186423,0.00020737038,0.0010310484,0.0054041934,0.0020576115,0.002942219,0.0026099212,0.005851252,0.00505515
3,0.009843136,0.0051459465,0.005810274,0.0027850263,0.003932476,0.005183726,0.006287191,0.0037238484,0.0046250727,0.018634694,0.006627444,0.015534312,0.0035847707,0.003642389,0.0014869801,0.020129103,0.01569756,0.0034088169,0.008345574,0.008448681,0.005892741,0.020752966,0.015184728,0.024982344
4,0.0071857455,0.0062680254,0.005032055,0.010554735,0.00424954,0.019147154,0.037162278,0.022817604,0.004263432,0.004578038,0.016040253,0.0052284333,0.017443752,0.00474574,0.005628313,0.0073711327,0.001932318,0.024202902,0.0074432874,0.019737648,0.0048987945,0.002609344,0.001677435,0.008831844
5,0.005626794,0.004368505,0.01480208,0.029660478,0.022968663,0.020331522,0.00048816105,9.10332e-05,0.0046939068,0.009601391,0.006365647,0.024075907,0.043331232,0.031204132,0.008908805,0.004736094,0.013634668,0.020979023,0.009483751,0.013886177,0.018458106,0.018608471,0.012050919,0.013237305
6,0.009259848,0.0023031677,0.003529396,0.007886727,0.018136071,0.015468757,0.00782534,0.014095562,0.0149014015,0.020089624,0.02263091,0.020429455,0.01603932,0.007568345,0.013689625,0.037263278,0.015342131,0.015501397,0.009132373,0.0054786466,0.019827215,0.0072201267,0.016125044,0.013108511
7,0.00872249,0.025548315,0.009925742,0.025942665,0.025923109,0.026861787,0.040342737,0.07279551,0.044546917,0.023689408,0.0123411855,0.025079275,0.019329404,0.021817805,0.027500339,0.023298947,0.02655596,0.015824027,0.042076252,0.038597606,0.034404557,0.02348865,0.017349567,0.020802673
8,0.01901668,0.02697938,0.006121643,0.024071356,0.017715365,0.017569937,0.00932819,0.011593698,0.0077089593,0.01936057,0.01352164,0.034459263,0.03630919,0.03515082,0.04300633,0.02446779,0.027827319,0.0076627946,0.022400713,0.01637198,0.027563458,0.01652683,0.046998713,0.023329586
9,0.038625427,0.0390896,0.03485987,0.0081379805,0.016185423,0.010928178,0.03829547,0.047639072,0.010184086,0.018839313,0.017173195,0.016291892,0.024643559,0.018431006,0.03890204,0.016752262,0.017101802,0.025257735,0.021102807,0.005615612,0.006880127,0.019271532,0.031800296,0.014837506
