,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014558461,0.12723283,0.008875242,0.009061053,0.008959717,0.008462406,0.020175777,0.029951468,0.02165092,0.00093577424,0.0005891233,0.0017518683,0.003377591,0.017115943,0.016698139,0.060980335,0.012163507,0.024230529,0.022703534,0.03863901,0.019254435,0.0021840718,1.580492e-07,2.504528e-06
1,0.018499909,0.05132416,0.003388079,0.019912813,0.014580001,0.0060257865,0.014785063,0.0040119034,0.02111516,0.03276769,0.008621777,0.0072497698,0.038298056,0.01330149,0.01737756,0.055395406,0.038572695,0.0007427089,0.0021110694,0.008534176,0.0048746336,0.014007028,0.0066684484,0.005150513
2,0.012505671,0.006247161,0.005408738,0.0089784,0.0046306723,0.024954857,0.0063858195,0.010491344,0.0025283992,0.0030780088,0.0028746687,0.0015284156,0.008749688,0.008554406,0.008378723,0.00047650264,0.00023603461,0.00046577974,0.006653057,0.0011373145,0.00436749,0.024933774,0.002854447,0.025230234
3,0.007405368,0.005679812,0.02851015,0.006236065,0.00483235,0.0035124442,0.014417183,0.060324572,0.015871705,0.009291505,0.002806071,0.011712681,0.033100445,0.013469964,0.007060178,0.020033915,0.01010355,0.0034571614,0.021688184,0.010659359,0.0039073555,0.03485255,0.023850929,0.021889344
4,0.01042808,0.014339103,0.004165336,0.046990443,0.01165941,0.027219541,0.014526675,0.03152206,0.0048877858,0.039050225,0.019792479,0.025473569,0.029818546,0.012388684,0.00015201328,0.0066995085,0.005643216,0.014053116,0.047096036,0.019220244,0.014337776,0.0036613152,0.0015910458,0.015667401
5,0.0074606496,0.029864129,0.0174551,0.0031144174,0.007918038,0.0044976994,0.00025991743,7.125368e-05,0.0023069521,0.031717673,0.033991896,0.026953792,0.028706815,0.030347992,0.0077597043,0.0045615723,0.022104323,0.0073062982,0.0073227906,0.018112581,0.013813026,0.032599412,0.034403473,0.03604817
6,0.022072157,0.0022465484,0.008144614,0.012221903,0.010986117,0.03349038,0.051145714,0.05954039,0.033699278,0.059457824,0.015328638,0.055901747,0.04280425,0.009825177,0.035830725,0.028543016,0.019385386,0.014041518,0.009586916,0.0021672333,0.027025044,0.0045038406,0.006694366,0.054020435
7,0.03134503,0.072849676,0.0049784943,0.02438799,0.013331009,0.010005931,0.03582899,0.024112534,0.029329563,0.048296,0.015204305,0.019343393,0.020321144,0.054406047,0.041621324,0.03306744,0.034932222,0.01659405,0.012689571,0.010809843,0.0070251906,0.04665499,0.05442217,0.03730378
8,0.0029787563,0.011303793,0.0014601232,0.037915744,0.023297843,0.043938044,0.000732533,0.0075783283,0.00019420117,0.016897973,0.01144538,0.039218906,0.029059097,0.033207484,0.029839197,0.047164094,0.033786803,0.010623751,0.015937531,0.01733089,0.020437194,0.047467113,0.016562665,0.017878093
9,0.024439977,0.026740292,0.029159853,0.0073911003,0.019447122,0.010639622,0.07609461,0.06578164,0.04435905,0.008698137,0.008027344,0.008481354,0.031377718,0.0098959645,0.027503217,0.020327598,0.037636794,0.017743815,0.026536504,0.0036137456,0.015922615,0.01224945,0.023418501,0.0057693473
10,0.041883115,0.029227896,0.035507686,0.0038850124,0.0033411179,0.0047581443,0.015027143,0.023597896,0.022025352,0.010755565,0.012869547,0.0016956008,0.06765475,0.050875075,0.064597845,0.017724691,0.015816847,0.019473141,0.02732889,0.026452463,0.028326645,0.002012862,0.0136736715,0.011467998
11,0.042459708,0.014418474,0.028146848,0.024054937,0.017588979,0.019073859,0.02190623,0.024254672,0.029535724,0.029995797,0.022691052,0.03214385,0.03556471,0.045505315,0.035838168,0.015419932,0.03461083,0.012336877,0.040856548,0.051810782,0.047018725,0.02429659,0.032605663,0.032214124
12,0.01644664,0.011868828,0.016927637,0.00345067,0.003498976,0.013565681,0.019805139,0.022385923,0.02181447,0.0146354055,0.014340675,0.019031737,0.019840652,0.008027053,0.019937804,0.0074897716,0.007581069,0.03865137,0.012494515,0.0022071705,0.003492219,0.01283849,0.024111735,0.049036324
