,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010660087,0.17539544,0.007957747,0.009964144,0.010374042,0.009182857,0.02568531,0.039486423,0.027487008,0.0014573021,0.0008640607,0.0014620939,0.004173085,0.019054078,0.021009626,0.08537342,0.01578929,0.029050048,0.03570128,0.07801606,0.031749815,0.0024349664,2.6585468e-07,2.9929815e-06
1,0.042062417,0.068068594,0.0038393955,0.015441752,0.008509821,0.010830949,0.013463575,0.003654035,0.0260403,0.031242618,0.00905545,0.009505475,0.045871936,0.0168707,0.031500403,0.08008826,0.07130903,0.0010156682,0.0028446447,0.010478214,0.004893801,0.02701578,0.03703932,0.0058264327
2,0.007354087,0.0036149027,0.013662489,0.009247928,0.0040931916,0.037264302,0.01984685,0.007766383,0.0041882517,0.0028165153,0.002908363,0.0011441945,0.011264672,0.00834261,0.0130021535,0.00044202057,0.00012314328,0.0002626058,0.007520427,0.0007203123,0.004073297,0.0070888936,0.0064480957,0.018856777
3,0.010275732,0.004074366,0.017659979,0.031625334,0.022844654,0.019971749,0.019830339,0.033843055,0.034875564,0.03433593,0.011177659,0.042310752,0.043526832,0.03099535,0.007392912,0.016005112,0.0285785,0.0043316483,0.040377613,0.010581914,0.0057696253,0.054616295,0.017685516,0.061530065
4,0.009458119,0.010825693,0.0045357672,0.064161435,0.014535375,0.06791937,0.03246707,0.046861347,0.007699569,0.053133983,0.041400317,0.019481225,0.04742667,0.018736223,0.0009759876,0.0059645036,0.0036088019,0.03908079,0.044865847,0.02518893,0.010015978,0.0022110974,0.0015049359,0.042894322
5,0.0044334047,0.02847691,0.0441425,0.004268879,0.010096727,0.0045115487,0.00041626158,0.00011227706,0.0027419594,0.047013015,0.038696215,0.047456935,0.045220204,0.053770803,0.017464489,0.00783574,0.016303219,0.010466968,0.0063069705,0.016475994,0.019159662,0.045923404,0.035113987,0.04211533
6,0.020551521,0.0023102572,0.010315697,0.020410614,0.013993696,0.050185848,0.06626293,0.10027203,0.088410504,0.038040366,0.013169283,0.072150506,0.059628226,0.008383797,0.023586482,0.047292892,0.026079264,0.022113133,0.008698688,0.0028858422,0.023930736,0.017227827,0.03758403,0.091242075
7,0.06254507,0.11615066,0.006931831,0.03557541,0.012165199,0.008350463,0.04914009,0.0653829,0.12112915,0.063147604,0.01948774,0.017596284,0.025429929,0.06829371,0.042079363,0.035079062,0.033478443,0.014147453,0.021975387,0.018701116,0.012433526,0.054354243,0.031613957,0.031271446
8,0.0062459623,0.013829131,0.0019274491,0.0693565,0.032892324,0.06811491,0.002626952,0.008750974,0.0014038363,0.044717282,0.016018322,0.06506711,0.04115552,0.032952063,0.040094387,0.08654128,0.045915995,0.012365907,0.025245095,0.019968376,0.035135016,0.01649893,0.04520799,0.026847579
9,0.041685004,0.043392345,0.03356125,0.009224852,0.020292679,0.009414687,0.10642328,0.12772313,0.07703972,0.0132292295,0.012638636,0.01440249,0.03351892,0.019275026,0.03568802,0.012900904,0.025085438,0.02793598,0.03743703,0.0053209024,0.023219766,0.023110365,0.04527907,0.011211247
10,0.04905755,0.023321792,0.02844811,0.007287066,0.0041477443,0.0071202656,0.018496132,0.051095556,0.028014837,0.013454932,0.018381247,0.0026348345,0.14237674,0.054755274,0.116306715,0.016602917,0.024953578,0.032047033,0.03992497,0.037995696,0.0352716,0.0023389312,0.013262661,0.015812935
11,0.056953266,0.018875133,0.04232126,0.02850614,0.023380147,0.022870623,0.020371038,0.030774763,0.038293373,0.03437881,0.026638474,0.046746165,0.04322604,0.098628104,0.0859383,0.022988154,0.05412901,0.0152643705,0.08463866,0.07115013,0.045964643,0.035529617,0.06146493,0.04860998
12,0.028496165,0.025973268,0.025885604,0.0044392394,0.0045326496,0.034363933,0.060228854,0.03295248,0.03370143,0.021587316,0.02374463,0.02218889,0.03060323,0.012795392,0.027940884,0.009271119,0.016072176,0.06384077,0.021945762,0.0025973953,0.005009504,0.013084177,0.029928934,0.054111563
13,0.025309667,0.023742624,0.020310448,0.008922047,0.024731718,0.02418991,0.1546938,0.08292558,0.0960987,0.03501991,0.03882335,0.032492083,0.01798129,0.00078041025,0.002121982,0.03723322,0.01037296,0.013295326,0.027974049,0.050410736,0.025663238,0.015339163,0.011258362,0.016438736
14,0.1037003,0.0011486975,0.0005989434,0.06818364,0.06673106,0.076783605,0.075954,0.036638126,0.037468266,0.0682376,0.012598884,0.029000085,0.0100482935,0.015861047,0.008798228,0.034952108,0.022992842,0.055315338,0.02526423,0.03077374,0.03637581,0.0058282493,0.0010270816,0.052159954
15,0.009135293,0.009232692,0.0459983,0.098319136,0.054884974,0.026281532,0.012858006,0.019808402,0.106784195,0.044876613,0.04865976,0.04904823,0.0049117934,0.0012271204,0.031159066,0.031210795,0.016271949,0.028623244,0.0035689718,0.0030780958,0.004197368,0.012929393,0.020782312,0.027547818
16,0.006616743,0.03875221,0.0020449434,0.00063557894,0.009492813,0.0021153283,0.103805386,0.018833775,0.02080322,0.020126285,0.023682911,0.027989648,0.011539321,0.004674884,0.009224212,0.003500869,0.002882439,0.0027904639,0.023016434,0.07222435,0.02691756,0.040190514,0.0026600873,0.0026387663
17,0.004829861,0.0028735893,0.00894893,0.0019662243,0.0022659479,0.023410197,0.062574014,0.03746029,0.027453719,0.0013394434,0.0020837607,0.001188876,0.0017594666,0.0062302575,0.0033641937,0.017381601,0.041225933,0.012849096,0.015962036,0.009989837,0.0028320935,0.0031072253,0.017101388,0.0044932486
18,0.017158039,0.0023763583,0.0033822404,0.004845668,0.0018155882,0.007499084,0.03253353,0.017113347,0.01620986,0.013409236,0.004704372,0.004242937,0.0013215824,0.00564802,0.0066864053,0.00063579186,0.0117238015,0.019216666,0.0030255397,0.006107271,0.016056243,0.043460436,0.0043227235,0.0053359726
19,0.0054125255,0.058026813,0.024054667,0.103855915,0.060962003,0.075903505,0.043175157,0.049602993,0.008206423,0.009851482,0.009417892,0.023131913,0.003597778,0.019611413,0.004645143,0.0011030919,0.002042398,0.003064925,0.005571366,0.012507003,0.00824051,0.000983645,0.00077096815,0.0012936282
20,0.009827949,0.005879577,0.002641868,0.005395625,0.0023729831,0.00393599,0.010985032,0.011142593,0.0038950911,0.0014363735,0.0010705144,0.0010809876,0.017539965,0.06072461,0.0036697697,0.008336347,0.0025261906,0.0043490934,0.004929608,0.011936673,0.006830497,0.017306272,0.014278421,0.03348901
