,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0030803317,0.017947923,0.0006397369,0.0021271547,0.0018126172,0.0024572832,0.020824049,0.027398907,0.01585362,0.00031897414,0.00033244662,0.00041785542,0.0021624186,0.009567409,0.010691648,0.060323253,0.011224897,0.019595154,0.0048567373,0.025221754,0.0055651884,0.00066731527,1.0012131e-07,2.3538882e-06
1,0.013456592,0.015798546,0.0022251937,0.0008706442,0.0007364132,0.0012110594,0.017528905,0.002033304,0.010207876,0.014069888,0.00033191004,0.0028607151,0.0030024785,0.008199817,0.00040257984,0.0021071238,0.02533153,0.0011398993,0.0003961322,0.0004271266,0.0002941681,0.012214381,0.0020781502,0.0016887075
2,0.006750545,0.0011998458,0.002159294,0.011771211,0.003992242,0.014686296,0.0013583455,0.0018601981,0.0031342637,0.0017798649,0.0012369837,0.0005491652,0.0037503284,0.00979802,0.008396151,0.00021450415,5.8990914e-05,0.00079461193,0.0041569243,0.0009638987,0.0025913767,0.006601106,0.0024118787,0.0074177957
3,0.010656581,0.0035784296,0.01000222,0.0025116154,0.0065730917,0.004438529,0.01876746,0.01522937,0.0069118487,0.018808486,0.0054520993,0.03127156,0.0072218236,0.0028409162,0.0019599102,0.010937755,0.018102132,0.0020886937,0.009983292,0.012039431,0.0027863653,0.02301665,0.021049388,0.075231306
4,0.0054383664,0.0056116213,0.0029037807,0.009287376,0.008281089,0.065579824,0.019427285,0.031646483,0.0033062515,0.0032636558,0.022580184,0.00644859,0.023277903,0.0072687925,0.00022284227,0.0061252927,0.0025488294,0.03571655,0.024807181,0.017745238,0.00913484,0.0011542973,0.000987397,0.01960389
5,0.0045455093,0.013474039,0.011504227,0.0050793313,0.010005796,0.005672981,9.060681e-05,3.345688e-05,0.0009849158,0.012832311,0.011713769,0.022391832,0.045013905,0.016121736,0.007628384,0.0042836047,0.0058444077,0.0037453633,0.0062768445,0.017269116,0.022802038,0.039769884,0.017579162,0.033565585
6,0.020770837,0.0014213846,0.0036350114,0.010553014,0.012439579,0.0290389,0.014369696,0.019819781,0.013371397,0.035801414,0.014913588,0.046149507,0.015867967,0.008217307,0.026049126,0.038100306,0.01785938,0.04122528,0.0056981556,0.0031067284,0.020205513,0.0017915113,0.056592226,0.012990479
7,0.019166263,0.04044141,0.0031322064,0.017261742,0.015235037,0.0137171075,0.03379915,0.028768351,0.093400724,0.030156579,0.014881965,0.026795134,0.016250433,0.019126844,0.038196266,0.020619528,0.016530847,0.010150867,0.044124518,0.021021442,0.01062669,0.062314663,0.018480925,0.020090569
8,0.0056063686,0.01212564,0.00051558483,0.022553844,0.02803672,0.024938636,0.003579371,0.00635455,0.0023298422,0.022550063,0.015613883,0.030853502,0.020254422,0.026323183,0.033788387,0.032139014,0.028073164,0.009044305,0.06912957,0.021202216,0.026056446,0.029568428,0.0418221,0.030879542
9,0.03665528,0.05171881,0.018590024,0.0049559195,0.011403929,0.0052926587,0.039566264,0.046323214,0.021598358,0.014766409,0.016916983,0.016178204,0.011308277,0.013596681,0.028687568,0.015273321,0.026216496,0.016196232,0.042344846,0.0022050634,0.024893725,0.018564172,0.022372996,0.019239044
