,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07145451,0.078342445,0.21467131,0.31243044,0.056701507,0.09485655,0.064497225,0.07112071,0.1914546,0.059583068,0.39566398,0.21172477
1,0.061786365,0.18744452,0.062720396,0.021501116,0.09514355,0.051844742,0.029773343,0.052167848,0.03666103,0.029340079,0.08562767,0.03335525
2,0.48772112,0.15737706,0.022436418,0.022321586,0.056149106,0.02514222,0.029765517,0.05740151,0.03486192,0.4876943,0.062750064,0.07002107
3,0.010339057,0.03368179,0.035112705,0.15620498,0.060947567,0.34733686,0.014899163,0.028763419,0.06248562,0.23421615,0.08129954,0.18035251
4,0.08812433,0.041654374,0.0102037275,0.0072838385,0.05801094,0.17615576,0.05777447,0.10929876,0.03942959,0.055770814,0.08232364,0.19984859
5,0.21630779,0.072319366,0.015264015,0.034312744,0.056044552,0.012443197,0.06982757,0.019776955,0.03620758,0.39925057,0.24338405,0.033657946
6,0.005183026,0.017045382,0.059957977,0.07474627,0.16074021,0.09956273,0.18280867,0.025980413,0.021550942,0.32392448,0.05918107,0.40180147
7,0.098198876,0.07558969,0.2233813,0.011313985,0.4179762,0.16418388,0.027520709,0.023074063,0.079556696,0.21276669,0.34879553,0.093394235
8,0.04540825,0.036778957,0.06440475,0.07221255,0.021763436,0.07709323,0.08277131,0.06948506,0.03394258,0.19495569,0.10877494,0.074528106
9,0.06852089,0.055208426,0.07470083,0.09168586,0.033562306,0.06668548,0.019667836,0.14239022,0.067026526,0.06851455,0.051911104,0.024228657
10,0.054429132,0.021676823,0.09491735,0.029170904,0.035850834,0.012668641,0.034583412,0.020533536,0.07709083,0.025722165,0.07560567,0.042750992
11,0.015193042,0.024124801,0.06748521,0.017945053,0.029645571,0.086274564,0.012954511,0.03437362,0.07185996,0.066062585,0.03796024,0.025551848
