,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05931011,0.06893561,0.19668531,0.40516192,0.0752059,0.08922604,0.067311905,0.070635036,0.2057252,0.05417415,0.62342685,0.19366816
1,0.035111114,0.35639572,0.03850384,0.02721069,0.03560866,0.13063851,0.029857319,0.03953996,0.03943067,0.02383742,0.08744943,0.013927785
2,0.75627345,0.1300004,0.010269744,0.029721549,0.059118994,0.033662,0.013824077,0.065699056,0.016034495,0.7563449,0.03322766,0.076589815
3,0.00030970108,0.042126223,0.022953384,0.2655388,0.046411205,0.34551933,0.011429926,0.02363955,0.049765196,0.21203838,0.06720485,0.20037572
4,0.049639557,0.05208983,0.006028679,0.00076759205,0.042152938,0.252263,0.08146828,0.050779775,0.0550772,0.06101418,0.07554463,0.19621404
5,0.31894687,0.037323516,0.011089247,0.015835784,0.054326177,0.0046368605,0.031624787,0.019589951,0.02579135,0.50348127,0.21341202,0.070583545
6,0.00057156355,0.008239032,0.096612,0.05568732,0.08347913,0.040962804,0.24676587,0.014734225,0.009770995,0.4204612,0.082096376,0.46494815
7,0.12152015,0.07350896,0.31477836,0.025140546,0.5008157,0.14286925,0.032985203,0.02740484,0.08360343,0.2277607,0.38039213,0.13624471
8,0.055633325,0.028642152,0.041297283,0.09052472,0.016061828,0.1478427,0.08622,0.05126288,0.01966524,0.2415943,0.015894014,0.043621503
9,0.014159606,0.011904937,0.07959468,0.032068122,0.012426394,0.027974747,0.012773408,0.066207185,0.0425116,0.096875064,0.046282694,0.020087525
10,0.05333249,0.0069915885,0.10755992,0.018855212,0.008400034,0.0046224482,0.0074051684,0.0020237886,0.03637263,0.018466383,0.058429066,0.036097284
11,0.0009139469,0.0347508,0.07578285,0.006549128,0.010655709,0.061221063,0.0062711183,0.0060883854,0.05175119,0.08879365,0.05907401,0.0019643656
