,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0768647,0.08145013,0.09014978,0.12440654,0.076101996,0.08209069,0.07760679,0.074866034,0.14380474,0.0666109,0.15154247,0.108527005
1,0.05567956,0.05553501,0.047726475,0.020401862,0.036096647,0.050121754,0.027452268,0.06102062,0.048106465,0.045279503,0.05792024,0.03805326
2,0.16097502,0.046661187,0.026538586,0.040496256,0.05857764,0.04108138,0.017671565,0.055506244,0.03755049,0.16099662,0.032791454,0.04784922
3,0.0070842966,0.04583428,0.03637539,0.10782851,0.049790397,0.10099421,0.020391751,0.03670246,0.046262793,0.07766467,0.055389702,0.10205545
4,0.043792106,0.06464217,0.012226704,0.004368457,0.052355796,0.094615534,0.052050628,0.03173146,0.043651883,0.057413485,0.05711202,0.06415142
5,0.12228157,0.019980319,0.031162573,0.031652413,0.047642652,0.015878566,0.018479537,0.016265186,0.039692402,0.12395153,0.09753171,0.024218427
6,0.0077772834,0.022795117,0.040158547,0.018849628,0.05780733,0.05375992,0.06651842,0.02535095,0.019773751,0.15511322,0.0259178,0.12544791
7,0.0953776,0.04790302,0.09072501,0.006491914,0.1426866,0.06894824,0.01317587,0.018280387,0.0695594,0.10125133,0.12939587,0.032594305
8,0.025729174,0.035484955,0.032019734,0.047044504,0.027830008,0.052288663,0.040840484,0.05913777,0.03445008,0.08227237,0.039746683,0.041028384
9,0.020706095,0.021651639,0.04189367,0.04288307,0.023392202,0.043567874,0.020567767,0.040490907,0.03786468,0.03760866,0.03757453,0.033472802
10,0.05722518,0.024944833,0.056893814,0.040706575,0.033373427,0.026535567,0.029183919,0.025959104,0.039368674,0.031437684,0.030142147,0.058501966
11,0.03746009,0.059727304,0.07338089,0.044604007,0.05175012,0.062078428,0.043258,0.047232337,0.05342004,0.070636384,0.052296326,0.043070037
