,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1692992,0.05610541,0.23313816,0.14011359,0.12576753,0.102412105,0.25551662,0.021624593,0.34492815,0.14763649,0.09135661,0.08310019
1,0.02843441,0.017485328,0.016990323,0.03862682,0.03247082,0.22348632,0.021184962,0.03061048,0.052436285,0.008340625,0.019160217,0.16367875
2,0.08472197,0.00021628896,0.16131318,0.016006835,0.059373047,0.023459328,0.020922564,0.04350148,0.02615332,0.014966249,0.04126323,0.050667394
3,0.03274104,0.039332233,0.010100334,0.027015772,0.110427245,0.058195826,0.009218234,0.0553603,0.030296406,0.08654984,0.016510567,0.032352142
4,0.09673831,0.016347667,0.17394577,0.037765402,0.045730136,0.048830867,0.046831403,0.008403629,0.00097355613,0.012665262,0.20924325,0.054054502
5,0.055784572,0.0032449113,0.31126276,0.052125208,0.01826166,0.016233593,0.0709628,0.02945973,0.0614639,0.020783167,0.025073625,0.09818388
6,0.18815385,0.030836444,0.0024569982,0.04322894,0.028808417,0.1615491,0.06575867,0.047222015,0.009475249,0.038587403,0.0076510785,0.012232335
7,0.12655158,0.006093323,0.09253627,0.0058874693,0.11278209,0.0004545097,0.008064703,0.014587394,0.02584102,0.091232695,0.035027962,0.011097986
8,0.0031269132,0.005365368,0.043153103,0.0073505463,0.000586487,0.0004947233,0.015395903,0.057163842,0.15587404,0.022772148,0.034933656,0.04846736
9,0.009718734,0.00766107,0.0030210179,0.017919794,0.009600255,0.1306082,0.024886116,0.0043790177,0.03308552,0.0042651584,0.0063646473,0.013712821
10,0.0044994666,0.0025100259,0.018261148,0.004478521,0.031599317,0.09894104,0.029550802,0.035767145,0.04475672,0.012384569,0.008190392,0.015485234
11,0.02439933,0.0040541277,0.0060802274,0.0047787274,0.08214582,0.0060160654,0.0038791045,0.006452718,0.010196688,0.0041165496,0.006844329,0.008822623
