,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07954685,0.047057953,0.09658122,0.06532031,0.08766532,0.0827398,0.08058988,0.03277152,0.10465029,0.0803236,0.07628583,0.07856614
1,0.025134487,0.018587934,0.016572203,0.03951391,0.026451379,0.07535158,0.024361407,0.03132278,0.043218806,0.013208989,0.025424963,0.10382164
2,0.0699708,0.0010346364,0.059074923,0.009383058,0.031920224,0.024560789,0.022021458,0.016292535,0.026749875,0.011540983,0.029903295,0.03058211
3,0.017717477,0.032325715,0.014438963,0.029969562,0.059032053,0.019285688,0.0091697285,0.010663361,0.023030274,0.043803368,0.027807714,0.025984101
4,0.03482115,0.016204236,0.06670487,0.028825752,0.016652945,0.04444448,0.039632127,0.004964257,0.0015731365,0.016332006,0.072738454,0.009612346
5,0.049578216,0.006968226,0.09538765,0.030219655,0.037437327,0.008718112,0.009484692,0.031168811,0.044770055,0.01627705,0.034863643,0.035710793
6,0.0566664,0.030935157,0.004125933,0.044577237,0.034401406,0.083134755,0.05768249,0.0077640335,0.030955207,0.019056449,0.01588742,0.009212524
7,0.044782136,0.0076656183,0.037686847,0.011002016,0.048572995,0.0019469515,0.0061507486,0.025750406,0.032157525,0.07377143,0.034150008,0.008216377
8,0.0066001695,0.008302037,0.04024931,0.013583049,0.0018293258,0.000875756,0.009201815,0.027955668,0.057056632,0.026434815,0.027198886,0.06763316
9,0.0071345754,0.009152797,0.0028077133,0.015686879,0.011601356,0.09206759,0.012801821,0.004458807,0.028498521,0.0038934802,0.011261302,0.0075022173
10,0.0045244205,0.0030471967,0.007924378,0.010405049,0.024173325,0.04334868,0.018305235,0.05283181,0.037723277,0.009855961,0.0062914356,0.01702774
11,0.013214111,0.0045822393,0.004271179,0.007279783,0.040301334,0.006358571,0.006492678,0.0068701366,0.008162382,0.006182453,0.03383333,0.008534852
