,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22002329,0.25378346,0.217695,0.20023283,0.14901048,0.1548312,0.13504075,0.12456345,0.12689173,0.08963911,0.069848664,0.08731083,0.07450524,0.08731083,0.08498254,0.08381839
1,0.24447031,0.217695,0.18975553,0.0710128,0.16880094,0.11874273,0.09080326,0.0710128,0.059371363,0.08032596,0.06519208,0.0628638,0.06402794,0.06402794,0.058207218,0.052386496
2,0.22467986,0.15366705,0.15948778,0.17112923,0.12456345,0.10826542,0.06519208,0.088474974,0.06868452,0.05122235,0.05122235,0.060535505,0.053550642,0.04540163,0.047729917,0.048894063
3,0.1338766,0.18742724,0.13038416,0.13736904,0.12456345,0.05005821,0.116414435,0.08149011,0.075669385,0.04540163,0.05122235,0.05122235,0.052386496,0.05587893,0.059371363,0.04307334
4,0.23166473,0.11408614,0.19441211,0.12689173,0.08032596,0.15715949,0.1257276,0.047729917,0.048894063,0.060535505,0.06169965,0.04540163,0.05122235,0.046565775,0.048894063,0.06169965
5,0.21071012,0.18277067,0.13736904,0.12456345,0.12805589,0.05704307,0.04307334,0.04307334,0.044237487,0.046565775,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195
6,0.12456345,0.14551805,0.15948778,0.094295695,0.08963911,0.044237487,0.06868452,0.054714784,0.041909195,0.041909195,0.041909195,0.04540163,0.041909195,0.041909195,0.041909195,0.04307334
7,0.23399301,0.13038416,0.19091967,0.053550642,0.07217695,0.1420256,0.0710128,0.05704307,0.06752037,0.06752037,0.05587893,0.047729917,0.047729917,0.041909195,0.041909195,0.041909195
8,0.23399301,0.14784633,0.110593714,0.16763678,0.06868452,0.06402794,0.041909195,0.08614668,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
9,0.19790454,0.06752037,0.08614668,0.13969733,0.095459834,0.044237487,0.05704307,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195
10,0.1734575,0.13620488,0.05704307,0.09080326,0.05005821,0.047729917,0.069848664,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
11,0.18044238,0.08381839,0.08032596,0.046565775,0.041909195,0.07217695,0.041909195,0.04307334,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
12,0.10593714,0.13154832,0.119906865,0.06635623,0.07450524,0.044237487,0.059371363,0.052386496,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
13,0.14901048,0.09895227,0.05704307,0.0628638,0.054714784,0.04307334,0.041909195,0.041909195,0.05005821,0.041909195,0.046565775,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
14,0.13271245,0.075669385,0.047729917,0.05122235,0.07450524,0.044237487,0.041909195,0.04307334,0.053550642,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
15,0.1338766,0.12456345,0.047729917,0.052386496,0.041909195,0.041909195,0.076833524,0.041909195,0.04307334,0.041909195,0.044237487,0.044237487,0.041909195,0.04307334,0.041909195,0.04540163
16,0.1734575,0.08731083,0.041909195,0.05122235,0.044237487,0.058207218,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195
17,0.2072177,0.119906865,0.07217695,0.06402794,0.05704307,0.044237487,0.054714784,0.048894063,0.041909195,0.04307334,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
18,0.1420256,0.107101284,0.075669385,0.06752037,0.052386496,0.053550642,0.041909195,0.041909195,0.044237487,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.04307334,0.041909195
19,0.10477299,0.11408614,0.10011642,0.05704307,0.04307334,0.07217695,0.06402794,0.04307334,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
20,0.19674039,0.15017462,0.08381839,0.04540163,0.052386496,0.059371363,0.04540163,0.04540163,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195
21,0.16996507,0.18044238,0.08963911,0.095459834,0.04307334,0.05005821,0.06752037,0.041909195,0.048894063,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.079161815,0.041909195
22,0.22002329,0.10360885,0.10360885,0.06752037,0.10360885,0.08149011,0.05704307,0.088474974,0.04307334,0.041909195,0.041909195,0.041909195,0.06635623,0.041909195,0.041909195,0.04540163
23,0.15832363,0.119906865,0.110593714,0.12922002,0.075669385,0.09662398,0.0710128,0.08381839,0.047729917,0.095459834,0.046565775,0.05122235,0.041909195,0.044237487,0.05122235,0.044237487
