,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007024266,0.037675608,0.01596424,0.044699874,0.0798212,0.050447,0.09897829,0.091315456,0.10344828,0.038314175,0.038952745,0.07343551,0.036398467,0.07918263,0.09642401,0.055555556
1,0.03192848,0.0057471264,0.0051085567,0.004469987,0.0038314175,0.019157087,0.01660281,0.04533844,0.025542784,0.035759896,0.03320562,0.023627074,0.033844188,0.024265645,0.0051085567,0.022988506
2,0.007024266,0.024265645,0.014687101,0.01532567,0.014048532,0.007024266,0.022988506,0.056832694,0.019157087,0.023627074,0.01532567,0.028097063,0.007024266,0.006385696,0.0019157088,0.010855683
3,0.0051085567,0.014048532,0.025542784,0.012132823,0.054278415,0.020434227,0.011494253,0.042145595,0.03512133,0.0038314175,0.03256705,0.012132823,0.028735632,0.026819924,0.044061303,0.022349937
4,0.0038314175,0.0862069,0.11238825,0.012771392,0.021711366,0.04853129,0.115581095,0.03256705,0.01660281,0.06832695,0.022349937,0.03512133,0.024265645,0.006385696,0.019157087,0.020434227
5,0.049808428,0.041507024,0.024904214,0.024904214,0.026181353,0.033844188,0.018518519,0.012771392,0.03128991,0.01596424,0.100894,0.011494253,0.011494253,0.012132823,0.010217113,0.010217113
6,0.014048532,0.07662835,0.037037037,0.042145595,0.12515964,0.012771392,0.035759896,0.038314175,0.01724138,0.019157087,0.010855683,0.011494253,0.010855683,0.010217113,0.010217113,0.009578544
7,0.0038314175,0.07151979,0.09195402,0.04533844,0.06385696,0.012771392,0.027458493,0.044061303,0.019795658,0.01660281,0.021711366,0.011494253,0.010217113,0.010855683,0.010217113,0.010855683
8,0.0038314175,0.11749681,0.03256705,0.08045977,0.077266924,0.018518519,0.020434227,0.017879948,0.020434227,0.014048532,0.010855683,0.011494253,0.010217113,0.010217113,0.010855683,0.010217113
9,0.012132823,0.024904214,0.04916986,0.13793103,0.038314175,0.020434227,0.03512133,0.01532567,0.014687101,0.010217113,0.010217113,0.010855683,0.011494253,0.010855683,0.010217113,0.010217113
10,0.0651341,0.033844188,0.033844188,0.022349937,0.035759896,0.018518519,0.059386972,0.01596424,0.013409962,0.01596424,0.010217113,0.06577267,0.010217113,0.010217113,0.010217113,0.010217113
11,0.03448276,0.10025543,0.01596424,0.022349937,0.01532567,0.07918263,0.04916986,0.013409962,0.013409962,0.010217113,0.011494253,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113
12,0.038952745,0.06449553,0.14750957,0.019795658,0.009578544,0.01532567,0.030012771,0.013409962,0.011494253,0.014687101,0.011494253,0.013409962,0.010217113,0.010217113,0.010217113,0.012132823
13,0.022988506,0.019795658,0.026819924,0.03128991,0.049808428,0.014048532,0.01596424,0.023627074,0.014687101,0.013409962,0.018518519,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113
14,0.11302682,0.026181353,0.01532567,0.025542784,0.013409962,0.021072797,0.03128991,0.018518519,0.014687101,0.011494253,0.010217113,0.010217113,0.010217113,0.012132823,0.010217113,0.010217113
15,0.022349937,0.07662835,0.044699874,0.014048532,0.013409962,0.012771392,0.036398467,0.011494253,0.013409962,0.014048532,0.01532567,0.011494253,0.010855683,0.010217113,0.010217113,0.013409962
16,0.010217113,0.028735632,0.03256705,0.020434227,0.01660281,0.014687101,0.010217113,0.013409962,0.010217113,0.011494253,0.010217113,0.010217113,0.010217113,0.010855683,0.010217113,0.010855683
17,0.059386972,0.0945083,0.03512133,0.017879948,0.012132823,0.019157087,0.012771392,0.022349937,0.012132823,0.011494253,0.012771392,0.010855683,0.010855683,0.010217113,0.010217113,0.012132823
18,0.06321839,0.030012771,0.021711366,0.023627074,0.011494253,0.021711366,0.011494253,0.012771392,0.011494253,0.011494253,0.010217113,0.010217113,0.010217113,0.010855683,0.010855683,0.010217113
19,0.059386972,0.09833972,0.024904214,0.035759896,0.021072797,0.03192848,0.050447,0.012132823,0.012771392,0.012132823,0.011494253,0.012132823,0.010217113,0.010217113,0.010217113,0.010855683
20,0.09386973,0.033844188,0.024904214,0.019795658,0.017879948,0.030012771,0.010217113,0.027458493,0.014687101,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113
21,0.118773945,0.008939974,0.06449553,0.0862069,0.019157087,0.022988506,0.04725415,0.014687101,0.040229887,0.010217113,0.010217113,0.010217113,0.010217113,0.010217113,0.03192848,0.012132823
22,0.05108557,0.06577267,0.075351216,0.05172414,0.039591316,0.044699874,0.05108557,0.053001277,0.014687101,0.012132823,0.010855683,0.010217113,0.01596424,0.010855683,0.010217113,0.03065134
23,0.06577267,0.070881225,0.026181353,0.07790549,0.06321839,0.06896552,0.033844188,0.08812261,0.05172414,0.054916985,0.021711366,0.037037037,0.011494253,0.019795658,0.01532567,0.014048532
