,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.21969697,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051010102,0.0,0.017676767,0.0,0.005050505,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017171716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
4,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0005050505,0.008080808,0.002020202,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101
6,0.001010101,0.0,0.0,0.0,0.0,0.011111111,0.017171716,0.015151516,0.007575758,0.0015151515,0.0,0.002020202,0.0055555557,0.0,0.0005050505,0.013131313,0.0,0.0015151515,0.0,0.0,0.002020202,0.0,0.03181818,0.009090909
7,0.0,0.07424243,0.0,0.0,0.0,0.0,0.0065656565,0.012626262,0.1550505,0.0065656565,0.0,0.0,0.0,0.0035353536,0.0015151515,0.0,0.0,0.0,0.0035353536,0.0,0.002020202,0.027777778,0.006060606,0.0005050505
8,0.001010101,0.0,0.0,0.001010101,0.001010101,0.001010101,0.0,0.0,0.001010101,0.0,0.0,0.009595959,0.0035353536,0.004040404,0.011111111,0.037373737,0.002020202,0.0,0.0035353536,0.0,0.0005050505,0.0,0.024747474,0.0
9,0.0005050505,0.03080808,0.003030303,0.0,0.0,0.0,0.05757576,0.075252526,0.005050505,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0005050505,0.0
10,0.0015151515,0.001010101,0.0005050505,0.0,0.0005050505,0.0005050505,0.001010101,0.006060606,0.0,0.0,0.0015151515,0.0,0.07626262,0.014646465,0.060606062,0.0,0.0,0.0,0.002020202,0.003030303,0.001010101,0.0,0.0,0.0
11,0.0005050505,0.0,0.001010101,0.0,0.0,0.0005050505,0.0,0.002020202,0.0,0.0,0.0,0.005050505,0.016161617,0.07979798,0.014141414,0.0,0.0055555557,0.0,0.06616162,0.008585858,0.001010101,0.0,0.0,0.005050505
12,0.001010101,0.0015151515,0.001010101,0.0,0.0,0.0,0.013636364,0.004040404,0.001010101,0.0,0.0,0.0,0.003030303,0.0,0.0005050505,0.0005050505,0.0005050505,0.008585858,0.0,0.0,0.0,0.0,0.001010101,0.025252525
13,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.046464648,0.009090909,0.02878788,0.007070707,0.0,0.0025252525,0.0005050505,0.001010101,0.0015151515,0.0005050505,0.0005050505,0.0005050505,0.0005050505,0.03787879,0.0,0.0,0.0,0.0
14,0.0479798,0.0005050505,0.0,0.02929293,0.009090909,0.07272727,0.0025252525,0.0005050505,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.002020202,0.0,0.0015151515,0.0015151515,0.0005050505
15,0.0,0.0,0.0015151515,0.005050505,0.001010101,0.0,0.0,0.0,0.004040404,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.001010101,0.0005050505
16,0.0005050505,0.0025252525,0.0,0.0005050505,0.0,0.0,0.02979798,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0025252525,0.003030303,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.011616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.001010101,0.0,0.017171716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
21,0.034848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0025252525,0.0045454544,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.001010101,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030303
26,0.0,0.001010101,0.0,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.007070707,0.0,0.0,0.0,0.001010101,0.0,0.0005050505,0.0,0.0,0.0,0.0
27,0.003030303,0.0,0.0,0.0,0.0005050505,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.0
