,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.5251397,0.0,0.0,0.0,0.0,0.00046554935,0.02793296,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.32495344,0.0,0.04934823,0.001396648,0.11685289,0.002793296,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.13221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.20716946,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.025139665,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.29283053
6,0.0023277467,0.0,0.0,0.0,0.0,0.05726257,0.010707635,0.0074487897,0.006517691,0.0009310987,0.0,0.00046554935,0.0023277467,0.0,0.00046554935,0.0009310987,0.0,0.0018621974,0.0,0.0,0.010242086,0.0,0.0358473,0.14106146
7,0.0018621974,0.075418994,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.02839851,0.0032588455,0.0060521415,0.0,0.0,0.07216015,0.0074487897,0.0,0.00046554935,0.0,0.013500931,0.0,0.00046554935,0.005586592,0.002793296,0.00046554935
8,0.0,0.0,0.00046554935,0.0023277467,0.0,0.008379889,0.0,0.0,0.00046554935,0.0,0.0009310987,0.016759777,0.022811918,0.010242086,0.020484172,0.009776536,0.0,0.0,0.021880819,0.0,0.0,0.0,0.0032588455,0.0
9,0.0,0.047951583,0.0,0.0,0.0,0.0,0.02141527,0.011638734,0.07216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0,0.027467411,0.0,0.0,0.00046554935
10,0.0,0.0060521415,0.0009310987,0.00046554935,0.00046554935,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.05167598,0.001396648,0.03631285,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0023277467,0.0,0.008379889,0.0,0.00046554935,0.00046554935,0.0009310987,0.0,0.00046554935,0.03445065,0.005586592,0.018156424,0.0,0.014897579,0.00046554935,0.18342644,0.018621974,0.002793296,0.0009310987,0.005121043,0.0032588455
12,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.006517691,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0009310987,0.0,0.0,0.0,0.0,0.0037243948,0.03538175
13,0.0,0.00046554935,0.0,0.0,0.0009310987,0.0,0.37942272,0.006517691,0.00698324,0.015828678,0.0,0.001396648,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.00046554935,0.032588456,0.0,0.0,0.0,0.00046554935
14,0.042364992,0.0,0.0,0.083798885,0.017225325,0.09823091,0.022811918,0.0032588455,0.0,0.13919926,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0037243948,0.0,0.00698324,0.0,0.0018621974,0.016294228,0.0,0.00046554935,0.00046554935
15,0.0,0.0,0.0032588455,0.109404095,0.00046554935,0.0,0.0,0.0,0.013035382,0.005121043,0.0009310987,0.0023277467,0.0,0.0,0.0,0.0,0.0,0.06657356,0.0,0.0,0.0,0.0,0.01396648,0.0046554934
16,0.011173184,0.0060521415,0.0,0.0,0.0,0.0,0.0041899444,0.0,0.0,0.0,0.00046554935,0.0,0.00046554935,0.0,0.00046554935,0.0,0.0,0.0,0.007914339,0.009310987,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.008845437,0.013035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0060521415
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243948,0.0,0.0
19,0.0,0.08054004,0.0,0.006517691,0.0,0.0046554934,0.010707635,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243948
21,0.062849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.013035382,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.027467411,0.025605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990689,0.0009310987,0.030260708,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0018621974,0.0009310987,0.00046554935,0.0023277467,0.0,0.0,0.02793296,0.0,0.0,0.0,0.005121043,0.012104283,0.0,0.0,0.0,0.0,0.0,0.0,0.03445065,0.0,0.0,0.0,0.0,0.015363129
26,0.0,0.0032588455,0.0,0.00046554935,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.025605215,0.0,0.0,0.0,0.0009310987,0.0018621974,0.00046554935,0.0,0.0,0.0,0.0
27,0.009776536,0.0,0.0,0.0,0.010242086,0.011638734,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.026070764,0.0,0.0023277467,0.0,0.0
