,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.6466576,0.0,0.0,0.0,0.0,0.0,0.04229195,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.25238743,0.0,0.030013643,0.0,0.076398365,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.109140515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0013642565,0.0,0.10504775,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.0,0.013642564
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.07094134,0.0,0.0,0.0,0.015006822,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334
6,0.004092769,0.0,0.0,0.0,0.0,0.064120054,0.06139154,0.057298772,0.028649386,0.057298772,0.0,0.03956344,0.012278308,0.0,0.0,0.004092769,0.0,0.04229195,0.0,0.0,0.008185538,0.0,0.17462483,0.010914052
7,0.0,0.28649387,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.4856753,0.013642564,0.0,0.0,0.0,0.005457026,0.002728513,0.0,0.0,0.0,0.03547067,0.0,0.0,0.047748975,0.0845839,0.002728513
8,0.0013642565,0.0,0.0013642565,0.004092769,0.0013642565,0.015006822,0.0,0.0,0.0,0.0013642565,0.008185538,0.040927693,0.005457026,0.004092769,0.027285129,0.08321965,0.0013642565,0.0,0.03956344,0.002728513,0.0,0.0,0.060027286,0.005457026
9,0.005457026,0.103683494,0.0013642565,0.0,0.0,0.0,0.10095498,0.05047749,0.06139154,0.0,0.004092769,0.0,0.0,0.0,0.006821282,0.0,0.0,0.0,0.004092769,0.0,0.04229195,0.0,0.0,0.012278308
