,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.008281574,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.014492754,0.0020703934,0.0,0.0,0.0
18,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0
19,0.0062111802,0.004140787,0.0,0.0,0.0,0.0,0.0062111802,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0,0.0020703934
21,0.024844721,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0020703934,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055901,0.0,0.026915114,0.0,0.0020703934,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787
25,0.0,0.0,0.0,0.0020703934,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802
26,0.0,0.004140787,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863354,0.0,0.0020703934,0.0,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0,0.0
27,0.0062111802,0.0,0.0,0.0,0.014492754,0.004140787,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863354,0.0,0.0,0.0,0.0020703934
