,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.24362245,0.0,0.4732143,0.0012755102,0.0012755102,0.0038265307,0.0,0.0012755102,0.030612245,0.0,0.022959184,0.0063775512,0.014030612,0.048469387,0.0012755102,0.0076530613,0.0,0.0025510204,0.0,0.0038265307,0.0,0.0012755102
1,0.020408163,0.0076530613,0.0,0.0,0.08035714,0.0012755102,0.0012755102,0.0,0.0625,0.0012755102,0.0,0.12117347,0.113520406,0.036989797,0.0051020407,0.016581632,0.0038265307,0.090561226,0.0025510204,0.0127551025,0.0012755102,0.0,0.0,0.0025510204
2,0.042091835,0.0025510204,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.014030612,0.0,0.0,0.0012755102,0.0063775512,0.0,0.0,0.0051020407,0.0063775512,0.0,0.011479592,0.0,0.0,0.0,0.0
3,0.0012755102,0.0,0.0,0.0051020407,0.0012755102,0.0,0.0,0.21045919,0.0,0.0012755102,0.0063775512,0.024234693,0.0,0.0038265307,0.0,0.0063775512,0.016581632,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0063775512
4,0.0,0.0038265307,0.0,0.0,0.035714287,0.28061223,0.0,0.010204081,0.0012755102,0.05484694,0.0,0.0012755102,0.0,0.0,0.008928572,0.0,0.0,0.0,0.008928572,0.039540816,0.46683672,0.0,0.0,0.0025510204
5,0.0,0.015306123,0.0063775512,0.0,0.0076530613,0.06505102,0.0,0.0025510204,0.0025510204,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.0625,0.015306123,0.010204081,0.0025510204,0.0,0.0,0.017857144,0.10331633
6,0.29336736,0.05229592,0.0,0.021683674,0.0,0.0,0.0012755102,0.0038265307,0.10841837,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0025510204,0.010204081,0.0025510204,0.0,0.0,0.017857144,0.030612245,0.0025510204,0.0063775512,0.0
7,0.3010204,0.0,0.0,0.0038265307,0.0,0.0051020407,0.0038265307,0.0051020407,0.0012755102,0.0012755102,0.0012755102,0.030612245,0.0025510204,0.0012755102,0.0,0.0025510204,0.017857144,0.0012755102,0.0,0.0,0.0012755102,0.035714287,0.0,0.014030612
8,0.0,0.0076530613,0.0,0.0,0.0063775512,0.0025510204,0.021683674,0.0025510204,0.0051020407,0.0025510204,0.0025510204,0.0,0.015306123,0.016581632,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0012755102,0.031887755,0.0
9,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.0,0.0025510204,0.0025510204,0.0,0.0,0.0,0.0076530613,0.0,0.0063775512,0.0,0.0127551025,0.0,0.0038265307,0.0,0.06377551,0.0,0.0,0.010204081
10,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0038265307,0.0,0.0,0.0,0.0038265307,0.0,0.0012755102,0.0,0.0,0.0012755102,0.0,0.015306123,0.0,0.0,0.0063775512
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0
12,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.024234693,0.021683674,0.0076530613,0.008928572,0.07908163,0.0038265307,0.0,0.0,0.026785715,0.0,0.0025510204,0.2767857,0.13010204,0.07015306,0.016581632,0.008928572,0.008928572,0.008928572,0.0012755102,0.0,0.0,0.0,0.0038265307,0.0051020407
