,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01780822,0.07123288,0.11671233,0.0,0.3189041,0.009041096,0.03260274,0.0010958904,0.027123287,0.06630137,0.45369864,0.123835616,0.026575342,0.06849315,0.22794521,0.34986302,0.0032876711,0.019452054,0.008767123,0.06547945,0.0002739726,0.05863014,0.04931507,0.016986301
1,0.016438356,0.09917808,0.0,0.0,0.004109589,0.0002739726,0.0,0.0,0.0,0.002739726,0.0,0.56657535,0.6679452,0.19561644,0.050684933,0.0,0.032054793,0.0,0.0002739726,0.0016438356,0.061369862,0.0043835617,0.0024657534,0.47616437
2,0.2991781,0.0005479452,0.0030136986,0.007123288,0.0,0.0,0.0046575344,0.0,0.0,0.008493151,0.001369863,0.0,0.0,0.29287672,0.0,0.0,0.010958904,0.0016438356,0.0,0.19479452,0.0,0.0065753423,0.0,0.0008219178
3,0.0005479452,0.0,0.0,0.01479452,0.0002739726,0.016712328,0.002739726,0.58684933,0.25561643,0.013150685,0.0046575344,0.0010958904,0.0,0.03369863,0.0,0.05917808,0.016164383,0.0,0.0,0.009589041,0.0,0.0002739726,0.0,0.0
4,0.0,0.0005479452,0.0,0.1339726,0.001369863,0.46136987,0.0,0.0,0.0,0.13917808,0.0,0.0060273972,0.0,0.0,0.0,0.0,0.075068496,0.0,0.0002739726,0.1819178,0.5542466,0.001369863,0.0,0.0043835617
5,0.0,0.14657535,0.03260274,0.0016438356,0.043835618,0.002739726,0.0002739726,0.011232877,0.006849315,0.0,0.0024657534,0.0120547945,0.003561644,0.0002739726,0.0,0.0,0.17479452,0.0,0.0,0.0,0.0,0.0,0.3649315,0.0043835617
6,0.5408219,0.0,0.0,0.012876713,0.0,0.0,0.0010958904,0.0,0.0002739726,0.0021917808,0.0057534245,0.0,0.001369863,0.13506849,0.0,0.008767123,0.005479452,0.0,0.14876713,0.020821918,0.024931507,0.0002739726,0.097260274,0.0002739726
7,0.013150685,0.0019178082,0.009041096,0.0008219178,0.0,0.029863013,0.005479452,0.05863014,0.0,0.016438356,0.0024657534,0.13917808,0.0,0.0,0.0,0.063013695,0.006849315,0.004109589,0.0,0.0,0.0,0.0016438356,0.0,0.09616438
8,0.0,0.010136986,0.0,0.0,0.12575342,0.008219178,0.03589041,0.08,0.0010958904,0.0038356164,0.0,0.0010958904,0.0008219178,0.03287671,0.0,0.0,0.0,0.0,0.08054794,0.0,0.009863013,0.0,0.022465754,0.005479452
9,0.0,0.0,0.012876713,0.0,0.0,0.0,0.0,0.024383562,0.0,0.0008219178,0.0,0.0,0.016712328,0.0065753423,0.011780822,0.0,0.086575344,0.05479452,0.033424657,0.0,0.2479452,0.0005479452,0.01369863,0.0060273972
10,0.0032876711,0.08986302,0.019452054,0.0,0.0,0.0002739726,0.0008219178,0.008493151,0.10575342,0.03589041,0.0010958904,0.0032876711,0.0,0.034520548,0.0,0.026849315,0.0049315067,0.0005479452,0.017260274,0.0038356164,0.06273972,0.0010958904,0.046849314,0.01260274
11,0.002739726,0.0021917808,0.0,0.019452054,0.0005479452,0.009041096,0.015342466,0.0,0.0043835617,0.0008219178,0.0,0.0,0.0024657534,0.0,0.0021917808,0.0002739726,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0060273972
12,0.0021917808,0.0016438356,0.0,0.0002739726,0.008493151,0.0005479452,0.0010958904,0.003561644,0.0024657534,0.0021917808,0.0030136986,0.0046575344,0.0030136986,0.0043835617,0.0038356164,0.0032876711,0.001369863,0.001369863,0.0010958904,0.0032876711,0.0021917808,0.0,0.001369863,0.005479452
13,0.07369863,0.08986302,0.0120547945,0.013424657,0.040821917,0.009041096,0.01479452,0.0030136986,0.004109589,0.005479452,0.003561644,0.39068493,0.4178082,0.029863013,0.023013698,0.0060273972,0.010136986,0.0016438356,0.0049315067,0.0021917808,0.01589041,0.0024657534,0.010410959,0.16054794
14,0.09479452,0.0,0.0024657534,0.0,0.0,0.0,0.016986301,0.0,0.0,0.015616438,0.0008219178,0.0,0.0,0.05287671,0.0,0.0019178082,0.019452054,0.008767123,0.0,0.010410959,0.0002739726,0.0010958904,0.0,0.0
15,0.0016438356,0.0,0.0,0.045753423,0.0038356164,0.00630137,0.017534247,0.16383561,0.056986302,0.0030136986,0.0060273972,0.0038356164,0.0002739726,0.0016438356,0.0008219178,0.0120547945,0.01479452,0.0,0.002739726,0.008493151,0.001369863,0.0038356164,0.0,0.0
16,0.0,0.0,0.0005479452,0.04109589,0.0032876711,0.15013699,0.0,0.0,0.0,0.02109589,0.0,0.0019178082,0.0005479452,0.0,0.0008219178,0.0008219178,0.008219178,0.0,0.011232877,0.05369863,0.2909589,0.001369863,0.0,0.0002739726
17,0.0,0.042465754,0.021369863,0.0010958904,0.012328767,0.008493151,0.0,0.0038356164,0.0008219178,0.0,0.0065753423,0.015342466,0.004109589,0.0005479452,0.0005479452,0.0,0.07315069,0.0,0.0,0.0030136986,0.0,0.0,0.10356165,0.009041096
18,0.3158904,0.0010958904,0.0,0.010410959,0.0,0.0,0.0032876711,0.0,0.0002739726,0.0030136986,0.0002739726,0.0032876711,0.0002739726,0.027671233,0.003561644,0.0024657534,0.0002739726,0.0,0.07369863,0.009589041,0.0120547945,0.0,0.05890411,0.0002739726
19,0.0010958904,0.0,0.0010958904,0.0002739726,0.0,0.005479452,0.0,0.01479452,0.0,0.0002739726,0.0019178082,0.15726027,0.0002739726,0.0,0.0,0.024931507,0.0010958904,0.0002739726,0.0038356164,0.0,0.0,0.0008219178,0.0,0.03917808
20,0.0,0.0010958904,0.0,0.0019178082,0.049863014,0.0010958904,0.0032876711,0.009041096,0.0002739726,0.0,0.0002739726,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.01260274,0.0005479452,0.005479452,0.0,0.0046575344,0.0002739726
21,0.0,0.0,0.003561644,0.0,0.0,0.0,0.0,0.033972602,0.001369863,0.0,0.0,0.0,0.02,0.0002739726,0.0021917808,0.0,0.0032876711,0.033972602,0.0065753423,0.0002739726,0.08547945,0.001369863,0.0030136986,0.0016438356
22,0.004109589,0.06520548,0.014246576,0.0,0.0002739726,0.0,0.0010958904,0.0049315067,0.1309589,0.008767123,0.011506849,0.007123288,0.0,0.022465754,0.0010958904,0.0032876711,0.0002739726,0.0032876711,0.007945205,0.0010958904,0.03369863,0.0,0.02,0.0005479452
23,0.48630136,0.0021917808,0.0,0.27178082,0.024657534,0.004109589,0.001369863,0.004109589,0.009589041,0.05287671,0.0008219178,0.0,0.21315068,0.14054795,0.0021917808,0.0,0.0010958904,0.006849315,0.0002739726,0.0065753423,0.0016438356,0.0002739726,0.0046575344,0.0021917808
