,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06542056,0.0044269552,0.15445155,0.0,0.034431875,0.010329562,0.018691588,0.0019675356,0.0014756517,0.0014756517,0.03787506,0.0
1,0.0014756517,0.11805214,0.030988686,0.0,0.0019675356,0.016724054,0.03885883,0.0,0.003935071,0.14166257,0.026069848,0.0
2,0.0009837678,0.0,0.0034431873,0.0068863747,0.0009837678,0.012788982,0.0004918839,0.0,0.0,0.0147565175,0.0009837678,0.0
3,0.0029513035,0.0,0.0009837678,0.007870142,0.027053615,0.0004918839,0.016232168,0.0004918839,0.008362027,0.0004918839,0.0019675356,0.0009837678
4,0.03492376,0.043777667,0.013772749,0.0073782587,0.1377275,0.26414165,0.11706837,0.017707821,0.18937531,0.013772749,0.2016724,0.030004919
5,0.0009837678,0.0,0.0014756517,0.0019675356,0.0014756517,0.0029513035,0.0004918839,0.0,0.0,0.0024594197,0.01131333,0.063944906
6,0.0019675356,0.013772749,0.0826365,0.47565174,0.009345794,0.0034431873,0.0034431873,0.0004918839,0.063944906,0.0024594197,0.005902607,0.011805214
7,0.03492376,0.0024594197,0.0004918839,0.23659617,0.019183472,0.35514018,0.0009837678,0.005410723,0.0,0.0,0.0,0.0009837678
8,0.0029513035,0.17904575,0.0073782587,0.0009837678,0.08460403,0.14707328,0.0,0.026561731,0.034431875,0.013772749,0.19675356,0.17757009
9,0.0,0.56419086,0.0029513035,0.0,0.0147565175,0.48548943,0.0009837678,0.022134775,0.2749631,0.0009837678,0.0049188393,0.23807181
10,0.013772749,0.0034431873,0.05115593,0.33398917,0.043777667,0.0044269552,0.02016724,0.0019675356,0.02262666,0.007870142,0.0014756517,0.24594195
11,0.09739301,0.053615347,0.042302016,0.0147565175,0.033448108,0.015740285,0.056074765,0.01131333,0.20905067,0.0068863747,0.18199705,0.028529268
