,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16949153,0.011299435,0.22033899,0.0,0.03954802,0.0,0.011299435,0.4463277,0.13559322,0.0,0.1299435,0.0
1,0.011299435,0.0,0.0,0.0,0.16384181,0.02259887,0.0056497175,0.0,0.02259887,0.028248588,0.084745765,0.056497175
2,0.0,0.0,0.63276833,0.0,0.0,0.0,0.0,0.06779661,0.0,0.0,0.0,0.0
3,0.6384181,0.0,0.04519774,0.03954802,0.0,0.0,0.0,0.0,0.0,0.0056497175,0.0,0.0
4,0.0,0.5423729,0.011299435,0.66101694,0.0,0.0,0.0,0.02259887,0.0,0.0,0.056497175,0.011299435
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384181,0.09039548
6,0.0,0.6158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42937854,0.107344635,0.0056497175
7,0.011299435,0.38418078,0.0,0.04519774,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.7175141,0.028248588,0.0,0.0,0.75141245,0.0,0.20338982,0.050847456
9,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.21468927,0.0,0.0,0.0,0.0,0.096045196
10,0.06214689,0.0,0.7344633,0.0,0.011299435,0.028248588,0.0,0.0,0.0,0.700565,0.016949153,0.3220339
11,0.07909604,0.259887,0.118644066,0.0056497175,0.073446326,0.0,0.011299435,0.0,0.04519774,0.0,0.14689265,0.65536726
