,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14265129,0.0014409221,0.3501441,0.0036023054,0.055475503,0.021613833,0.042507205,0.16282421,0.055475503,0.0050432277,0.12536024,0.0014409221
1,0.0050432277,0.31988472,0.6520173,0.0007204611,0.068443805,0.019452449,0.24135447,0.0,0.0036023054,0.48775217,0.071325645,0.0050432277
2,0.0,0.0,0.21757925,0.016570605,0.00648415,0.120317005,0.0007204611,0.020893373,0.028097983,0.31772333,0.004322767,0.0
3,0.19308357,0.0,0.0021613834,0.047550432,0.04538905,0.0,0.02017291,0.0007204611,0.004322767,0.037463978,0.0014409221,0.05835735
4,0.4185879,0.34726223,0.015850144,0.398415,0.5317003,0.4056196,0.4459654,0.11023055,0.5158501,0.259366,0.3220461,0.06412104
5,0.0,0.0007204611,0.0,0.0036023054,0.0,0.0014409221,0.0,0.0,0.0007204611,0.0,0.1945245,0.15345821
6,0.0,0.27161384,0.068443805,0.40273777,0.0036023054,0.0014409221,0.0,0.0,0.10590778,0.1887608,0.06268012,0.013688761
7,0.04034582,0.0021613834,0.0,0.55331415,0.0057636886,0.17507204,0.018011527,0.0007204611,0.0,0.0,0.0,0.0021613834
8,0.0014409221,0.038904898,0.0021613834,0.0,0.5165706,0.08789625,0.0,0.0021613834,0.44308358,0.0028818443,0.11599424,0.37319884
9,0.0,0.25288185,0.0,0.0028818443,0.0014409221,0.31412104,0.0007204611,0.012247839,0.63544667,0.0,0.0014409221,0.19956772
10,0.027377522,0.0014409221,0.42146975,0.3465418,0.22910663,0.07060519,0.0093659945,0.0,0.44668588,0.07204611,0.07204611,0.44956774
11,0.23126802,0.28242075,0.34149855,0.010806916,0.6368876,0.010806916,0.09293948,0.010086455,0.59726226,0.0014409221,0.1462536,0.3775216
