,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018181818,0.0,0.05,0.0,0.0045454544,0.018181818,0.009090909,0.0,0.0,0.0,0.018181818,0.0
1,0.0,0.018181818,0.013636364,0.0,0.0,0.013636364,0.0045454544,0.0,0.0045454544,0.013636364,0.009090909,0.0
2,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.022727273,0.0,0.0,0.0
4,0.0,0.0,0.018181818,0.0,0.018181818,0.095454544,0.0045454544,0.0045454544,0.045454547,0.0,0.022727273,0.009090909
5,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.018181818,0.0,0.0,0.022727273
6,0.0,0.0,0.045454547,0.07272727,0.009090909,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0
7,0.013636364,0.0,0.0,0.013636364,0.0,0.03181818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.24545455,0.009090909,0.0,0.0,0.06363636,0.0,0.009090909,0.0,0.0,0.0045454544,0.03181818
9,0.0,0.28636363,0.0,0.0,0.009090909,0.19545455,0.0,0.036363635,0.04090909,0.0,0.0,0.013636364
10,0.013636364,0.0,0.0045454544,0.04090909,0.03181818,0.0,0.04090909,0.0,0.0,0.0,0.0,0.06818182
11,0.03181818,0.0,0.0045454544,0.009090909,0.009090909,0.03181818,0.07272727,0.018181818,0.05,0.013636364,0.05,0.0
