,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035194114,0.042873822,0.038651727,0.0051534004,0.052148327,0.0561547,0.00929358,0.013477532,0.0057012383,0.066225335,0.048685603,0.054233756
1,0.02048599,0.015787087,0.009632031,0.029022906,0.018962372,0.009103596,0.01996619,0.018860823,0.03193644,0.007022861,0.018592395,0.04166533
2,0.032509122,0.0005161632,0.026306136,0.007814991,0.011778651,0.020091373,0.017353613,0.0050045643,0.020265521,0.010035967,0.019099012,0.012206718
3,0.011050738,0.020839449,0.008064341,0.022157881,0.017996171,0.013022673,0.007447091,0.004387971,0.013701817,0.007103053,0.011913807,0.016141705
4,0.015235674,0.008754851,0.012796854,0.014344918,0.005280597,0.0182514,0.029529572,0.0035970272,0.0010308711,0.0056724353,0.016239753,0.0038218417
5,0.0057654385,0.0022324498,0.0055158734,0.018377064,0.022829954,0.0045763566,0.0029327637,0.012632901,0.017554175,0.0045750076,0.02178386,0.011927657
6,0.0063359924,0.018874947,0.0022980643,0.0129378075,0.022143219,0.014291615,0.024737965,0.003607369,0.004715983,0.013426842,0.0081076855,0.0064158053
7,0.003555602,0.0037488455,0.0112058455,0.0045518535,0.018035492,0.0002873142,0.005146437,0.008941642,0.021743082,0.045976274,0.019524671,0.0046115955
8,0.0020865782,0.0017996901,0.021715524,0.0055884183,0.00035534252,0.0004043921,0.004327012,0.013409509,0.01548882,0.020196961,0.022487953,0.020788273
9,0.005235038,0.0032867426,0.00082815625,0.0075549083,0.0023985943,0.038385563,0.005738851,0.0011596875,0.0120695215,0.0017989937,0.003937282,0.002033521
10,0.0014528033,0.001528485,0.0026755722,0.0031755674,0.028465088,0.013516568,0.008129037,0.033716034,0.042309057,0.0067859692,0.0050689126,0.011889432
11,0.0032957352,0.0030249027,0.0030302724,0.004799949,0.034141306,0.0038337726,0.0037272184,0.0019894443,0.0060546626,0.0033910233,0.021880215,0.005117086
