,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030973813,0.03627748,0.025310261,0.005537341,0.04320859,0.046939075,0.010821606,0.017732583,0.0070039663,0.044872887,0.041459553,0.045681655
1,0.015618893,0.014200158,0.006917897,0.02234383,0.01495359,0.008676782,0.01797343,0.013419314,0.022468895,0.009663333,0.015299965,0.018131671
2,0.014016128,0.0020932276,0.0142384805,0.0062973443,0.0053861826,0.0152706,0.015550493,0.0052900244,0.015902797,0.009652556,0.012341756,0.009020463
3,0.007314868,0.013518836,0.005661692,0.021058194,0.009647727,0.009097028,0.006146414,0.003927146,0.00647867,0.0054920907,0.009727701,0.009474954
4,0.010505486,0.006930912,0.01051429,0.00861288,0.006602687,0.011314049,0.014748138,0.003529271,0.0019986213,0.004665409,0.011888886,0.0026700646
5,0.0058294656,0.002649543,0.0071210535,0.02063903,0.018439272,0.0038517013,0.0037970503,0.01029269,0.011644428,0.0040190346,0.0147566395,0.013933166
6,0.005221804,0.010980731,0.0029480986,0.0077039762,0.0154725425,0.013476805,0.011100755,0.0039879815,0.004837802,0.0057224114,0.00807356,0.005650169
7,0.005081536,0.0049325977,0.012057483,0.0057551265,0.01245392,0.000489168,0.0069625275,0.008213978,0.023947649,0.017570086,0.011790587,0.0064237183
8,0.0044149095,0.002606829,0.027917756,0.0026925912,0.001371031,0.00058949034,0.0069888975,0.009552788,0.0102189025,0.015662422,0.0050179907,0.017792469
9,0.004723092,0.0042152028,0.0018522628,0.0051584654,0.0054047187,0.013560074,0.0062766294,0.0032625892,0.007075378,0.0025947317,0.0045695542,0.00592468
10,0.0023558387,0.005645288,0.0017527466,0.007826632,0.006435347,0.0076308106,0.004139358,0.023055812,0.009556178,0.01834922,0.003619306,0.014587159
11,0.0007340921,0.0017257247,0.0014829701,0.003729756,0.027300445,0.0018431669,0.0018943286,0.0017290103,0.0027572687,0.0033555173,0.014546012,0.005397942
