,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11345168,0.06278663,0.1687889,0.010148702,0.073327266,0.062628254,0.018825501,0.009912821,0.0070171044,0.1460754,0.067628846,0.0718661
1,0.035163354,0.029045263,0.018481763,0.05056296,0.030632516,0.046910178,0.027215503,0.022460813,0.06790587,0.018215153,0.038744394,0.12559934
2,0.08999491,0.00095834816,0.06983608,0.016583452,0.034419242,0.033914655,0.023100056,0.011787109,0.038764626,0.013841157,0.027906084,0.021082552
3,0.022435004,0.037628192,0.007277116,0.03115462,0.030856946,0.025734657,0.007944965,0.019918075,0.02065648,0.008844313,0.028991358,0.016233731
4,0.01278215,0.011369747,0.021851337,0.02224578,0.017897364,0.07480145,0.06635047,0.004395344,0.0025576726,0.012710229,0.009572147,0.008017187
5,0.007113118,0.0022522174,0.0018766137,0.049551394,0.030777002,0.005966215,0.00969433,0.026118984,0.034547213,0.012585045,0.02864308,0.017549321
6,0.0066207484,0.024671132,0.0039991993,0.01090338,0.0412591,0.014960255,0.11856177,0.017735051,0.0038985026,0.011931706,0.013934572,0.010185784
7,0.0004303341,0.0065485253,0.019471584,0.0047318577,0.07769616,0.000119512144,0.0072272457,0.02036343,0.048428994,0.09885552,0.018027956,0.007937421
8,0.0028062395,0.0031233747,0.027714834,0.005358376,0.00022506586,0.00018371822,0.008203131,0.03661477,0.030042911,0.047634423,0.047378898,0.04757678
9,0.008890135,0.001371283,0.0010130017,0.009412141,0.003283731,0.043259323,0.003672309,0.0017897539,0.0089813,0.0029779116,0.0014080219,0.002126011
10,0.0008075072,0.0017960815,0.0016023169,0.0025935948,0.0319164,0.022182139,0.0070604407,0.03886822,0.060337644,0.0030265786,0.008731328,0.009116533
11,0.0018740884,0.0016866145,0.0024073443,0.005963931,0.057799727,0.0030252952,0.0034800014,0.0009618464,0.004108503,0.0029683223,0.019620158,0.005297013
