,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07729151,0.05705679,0.10601766,0.027200574,0.089511484,0.08898628,0.061900944,0.018116865,0.081911094,0.10204451,0.079949245,0.079200305
1,0.030157499,0.019457383,0.015318172,0.041239608,0.029343097,0.059516557,0.027237743,0.032676715,0.04891651,0.010500423,0.022088975,0.109647304
2,0.065360226,0.0014128566,0.08476269,0.013446006,0.040140457,0.027727494,0.026823789,0.018582964,0.027118115,0.010824487,0.034093775,0.04590939
3,0.021621754,0.042751066,0.013758725,0.025683705,0.0428457,0.030825287,0.008518085,0.015945941,0.025208503,0.034777958,0.019027462,0.029629013
4,0.040164456,0.016294317,0.070145026,0.04598681,0.02152473,0.027219394,0.06274826,0.0050272252,0.0015227619,0.00911076,0.07174119,0.014027255
5,0.034456782,0.0040357076,0.07159391,0.04996905,0.028451141,0.009386479,0.010950006,0.035212304,0.037817452,0.010759044,0.01230212,0.037453793
6,0.045650974,0.04307069,0.003506138,0.04512596,0.023761066,0.071387134,0.03935289,0.009368435,0.007271663,0.018156756,0.019106194,0.010694362
7,0.02738372,0.0052754437,0.03531793,0.0056558643,0.053845834,0.0008119197,0.009247566,0.011853778,0.040679373,0.057152353,0.025521213,0.0075265993
8,0.0038321074,0.0029843014,0.029104171,0.010168064,0.0013799003,0.0005764338,0.009447361,0.033588544,0.061173208,0.031541947,0.036531437,0.032402523
9,0.0068487944,0.0054743215,0.001951305,0.015962377,0.006975086,0.07444235,0.01894884,0.0029024628,0.0115892,0.0024291743,0.0038218573,0.0049593085
10,0.0022434033,0.0022938347,0.008331586,0.0039616674,0.04452983,0.052628607,0.023871798,0.05476667,0.07563715,0.0070477645,0.006286687,0.01581215
11,0.026273811,0.0043889442,0.0057207597,0.0059994813,0.093295544,0.009093523,0.0055477745,0.0040099574,0.011082573,0.005052803,0.015847418,0.008602622
