,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043633483,0.11168035,0.12386875,0.0019548004,0.18306938,0.16523677,0.0057618767,0.026184632,0.0048298156,0.1576637,0.19698656,0.12257673
1,0.03589669,0.01618119,0.008287646,0.06649176,0.033182353,0.04715039,0.028489834,0.0309226,0.06489772,0.023749454,0.035301313,0.1337314
2,0.05452417,5.0881732e-05,0.11416143,0.0365981,0.029450051,0.045771353,0.049786612,0.0050766617,0.058239818,0.027214292,0.06561619,0.03113558
3,0.04151854,0.086281866,0.01175322,0.07710194,0.06974006,0.032427464,0.018310696,0.014675228,0.022236643,0.017655786,0.024245858,0.04639291
4,0.0689209,0.025302557,0.043227788,0.021317637,0.012223365,0.042685866,0.10367658,0.010270232,0.00030898297,0.021807726,0.026135614,0.0051268255
5,0.023947155,0.0051569594,0.008127835,0.11118029,0.054268908,0.0041265357,0.0096418625,0.007231947,0.10825218,0.015604655,0.14202571,0.029079452
6,0.0076837055,0.034883335,0.0059961146,0.0077559478,0.09472817,0.24023889,0.120214246,0.0055460446,0.049175438,0.0748391,0.006494172,0.01803098
7,0.0015098595,0.0033247424,0.05977998,0.010037983,0.2114772,0.0001967788,0.0109146265,0.07258725,0.111336395,0.10815006,0.04073395,0.08090763
8,0.0035183735,0.003619371,0.11925318,0.0036440797,0.00085562177,0.00023068022,0.01515732,0.015998742,0.09771699,0.06794502,0.01771475,0.0717416
9,0.014273547,0.0009310932,0.0010219896,0.022848599,0.0064750044,0.13012022,0.0039596837,0.00065522443,0.010588095,0.003080221,0.019206524,0.0032775006
10,0.0033350731,0.004843629,0.0072187833,0.010432355,0.023327079,0.1180022,0.0068585514,0.030223614,0.07938886,0.05789892,0.00880276,0.043646675
11,0.0024956046,0.0010784522,0.0031304387,0.003992956,0.14076658,0.0019820575,0.0019956208,0.0035561784,0.0047287038,0.0023167394,0.08101164,0.013832012
