,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017213244,0.005144638,0.022654708,0.011050091,0.016924987,0.011284145,0.020264577,0.0035533844,0.023774693,0.014635014,0.011947807,0.011051058
1,0.004300171,0.0012946376,0.0012369278,0.0053691366,0.0033614351,0.01900465,0.002901415,0.0042955466,0.008551208,0.00081523776,0.00229371,0.015990965
2,0.0074783685,9.541193e-06,0.015094847,0.0019182917,0.002586828,0.0035798026,0.001867826,0.0121368,0.0029512988,0.0017964947,0.0065029026,0.014719341
3,0.0031053065,0.0037496707,0.0005956055,0.0028635992,0.0049047754,0.0028976945,0.00054355577,0.009850358,0.0010229242,0.023729563,0.001521798,0.0029413714
4,0.009292583,0.0013056579,0.011867506,0.0030070455,0.009690313,0.00294067,0.0028287363,0.00037500123,7.188084e-05,0.001247621,0.015501295,0.0032066626
5,0.0031517425,0.00013933713,0.02675199,0.004434028,0.0030444274,0.0009020977,0.019212684,0.006749352,0.002568277,0.0022431614,0.0038243218,0.004871027
6,0.019066757,0.0026452974,0.0002718283,0.0084784245,0.001451793,0.0074411407,0.0023775871,0.012486122,0.0020464559,0.0013154454,0.00035270303,0.00097431534
7,0.013766264,0.000177344,0.0057281214,0.00041268632,0.005756828,6.314301e-05,0.00051884627,0.0011319591,0.0036043504,0.004734971,0.002845486,0.00075652765
8,0.0011219374,0.0020504475,0.003940925,0.0013693558,8.54961e-05,7.324658e-05,0.0019101133,0.0068024867,0.016893156,0.0011924752,0.0025790562,0.0047422694
9,0.0008143246,0.0009766546,0.0009515505,0.0048018387,0.0019212193,0.008099174,0.0024988714,0.0006998063,0.0013862412,0.00025676898,0.001091228,0.0044125477
10,0.0013841434,0.00059043826,0.0027503981,0.00021587353,0.010916001,0.012579359,0.002716862,0.006048719,0.0056510884,0.0019034488,0.00094989536,0.0019935297
11,0.004033836,0.0008902899,0.00070380204,0.000620148,0.008771349,0.00092406373,0.00096596836,0.00044177944,0.0009301736,0.0012983885,0.0014682694,0.0011143918
