,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088991836,0.06351619,0.1246297,0.022820614,0.08837449,0.087573655,0.07401874,0.019329444,0.115564585,0.10230929,0.08508279,0.07712746
1,0.030819243,0.020972226,0.00924657,0.03713269,0.023155784,0.07065771,0.026309278,0.020540724,0.04375501,0.00995225,0.024782429,0.1069724
2,0.08266734,0.00026755835,0.0881685,0.010865204,0.038869865,0.033008922,0.02793392,0.019804804,0.03148535,0.018977141,0.03316543,0.028295513
3,0.023737067,0.044995505,0.0076808413,0.05640803,0.0608812,0.031620663,0.010731437,0.012173516,0.035834093,0.03029694,0.024701107,0.023003723
4,0.04004105,0.015979908,0.0603368,0.009872613,0.020489357,0.058261763,0.07073846,0.0063408394,0.00064850925,0.012890588,0.10283702,0.011440521
5,0.024047654,0.0036885452,0.11144106,0.053053692,0.038723584,0.004393852,0.013685626,0.018272383,0.07256586,0.04296906,0.055044852,0.043918747
6,0.06538062,0.02626062,0.002884137,0.014191878,0.050686434,0.20456882,0.0707863,0.010528552,0.013824302,0.056289416,0.009281695,0.009607252
7,0.056951366,0.005715203,0.0601416,0.0077620298,0.078465305,0.0007206111,0.008253838,0.066383146,0.055341985,0.09169924,0.03176734,0.025560891
8,0.003050939,0.0022537615,0.056208115,0.0035690889,0.0012065731,0.0010298934,0.01141004,0.017907672,0.08454933,0.041249536,0.01719719,0.06483151
9,0.0077302777,0.003496029,0.002184033,0.021531723,0.005396871,0.1197264,0.007045512,0.0025993062,0.0198751,0.002802057,0.007030542,0.00539686
10,0.004158693,0.0058978694,0.0045109666,0.007548976,0.020201674,0.06424065,0.010173778,0.053276107,0.039810415,0.09874485,0.010969925,0.03015563
11,0.0027710006,0.002052622,0.0025954705,0.004395778,0.056790967,0.002698993,0.002784367,0.002407762,0.0043325885,0.0037752911,0.024547564,0.010398047
