,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043604635,0.021895275,0.06928699,0.015212063,0.0368741,0.034785084,0.059457507,0.0073936116,0.10351366,0.04131915,0.031943724,0.03223115
1,0.011816935,0.008020483,0.0037306827,0.014488627,0.009925694,0.050734516,0.008790799,0.007227775,0.017247502,0.003325105,0.009520231,0.04806055
2,0.034167804,0.00016328547,0.046137385,0.0035486084,0.016760383,0.013428982,0.008574362,0.011671177,0.013004945,0.007860309,0.013505967,0.012918523
3,0.01064106,0.017507028,0.0030697396,0.018328441,0.025799783,0.014583937,0.0048290286,0.007720282,0.020109747,0.03600739,0.010560495,0.006705969
4,0.015474119,0.0058518937,0.03319872,0.0063420357,0.01080752,0.016574347,0.033088997,0.0017061725,0.00025592124,0.0057913526,0.07034041,0.009769241
5,0.01501898,0.0014114514,0.091276295,0.020135656,0.011838746,0.0025557585,0.012969261,0.022694718,0.024706276,0.010471309,0.06369468,0.019719183
6,0.048795808,0.015656801,0.001449408,0.02563219,0.014349851,0.07177864,0.064771436,0.018827891,0.0094334455,0.023159944,0.0031113818,0.0033765452
7,0.06296734,0.0019499699,0.026179183,0.0030130527,0.088368975,0.00021360903,0.0024447902,0.011988198,0.030436464,0.027461415,0.009447312,0.0065124864
8,0.0014884883,0.0010930239,0.023310652,0.002834662,0.00026336586,0.0002199157,0.004143914,0.01719108,0.054397214,0.019250926,0.012710896,0.021038037
9,0.0025894837,0.001971823,0.0006830437,0.0066556064,0.0031171502,0.098227315,0.0042323554,0.0007878657,0.0050596446,0.0010277511,0.0029588998,0.0024429015
10,0.0016176428,0.0012683425,0.0026995554,0.0031142344,0.056072325,0.031255312,0.008069461,0.018890537,0.018862132,0.0147259785,0.003923669,0.009022545
11,0.0023563798,0.00095454295,0.0011048336,0.001977125,0.026154507,0.0014346242,0.0020955156,0.0012662451,0.00260589,0.00198581,0.009602713,0.004892669
