,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048649754,0.031747177,0.08754542,0.003730452,0.03542075,0.03049222,0.008728316,0.007027421,0.002277517,0.0712574,0.027507214,0.036164768
1,0.025016326,0.014303065,0.010368333,0.020520642,0.016533598,0.015379893,0.014457668,0.014884989,0.01746144,0.005026977,0.023654604,0.09874744
2,0.054065686,0.00011045447,0.07886914,0.007927138,0.020265222,0.0229259,0.013523782,0.010345123,0.021207998,0.008458596,0.025755584,0.022315962
3,0.02812068,0.036842883,0.011314156,0.007261711,0.027139854,0.02865027,0.0051376782,0.007859955,0.018360464,0.016168637,0.019391198,0.011111466
4,0.01655233,0.016923366,0.11610079,0.037487634,0.014246969,0.021957055,0.056525175,0.0029422133,0.0006763153,0.00455442,0.046936598,0.0063477643
5,0.052523673,0.0004898063,0.0017116788,0.04025266,0.027460417,0.0072136587,0.0063348813,0.024308022,0.031351667,0.009904162,0.011918581,0.019720409
6,0.005892131,0.06588526,0.001552639,0.01743559,0.025105713,0.03391883,0.031727128,0.0040356233,0.009250916,0.020125905,0.0075289947,0.01016863
7,0.0012983301,0.0042545525,0.027623417,0.004541423,0.026104745,0.00014330097,0.008274166,0.018421596,0.03254551,0.09093287,0.016745718,0.004755908
8,0.0022191142,0.004967563,0.013131532,0.010698274,0.00028193466,0.00036110746,0.011207597,0.024062406,0.031106273,0.034170933,0.01749443,0.03401078
9,0.0057427916,0.006926644,0.0009618568,0.015875572,0.007917573,0.057518244,0.016981343,0.0015872769,0.011558106,0.0026503096,0.0042537507,0.0025334116
10,0.0020148207,0.0020965976,0.0058134873,0.0033215394,0.013990367,0.024574772,0.02964944,0.016977556,0.045990884,0.0046756705,0.008433552,0.0048402064
11,0.003990598,0.0037342452,0.006081331,0.0060549197,0.035158206,0.008447828,0.0028731248,0.0022094704,0.008193148,0.003882233,0.010060696,0.004265583
