,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18555276,0.060515657,0.2717203,0.14732404,0.14471622,0.10825331,0.26521817,0.01980286,0.35552418,0.18306567,0.10171259,0.09069637
1,0.03379148,0.020220378,0.020157652,0.043998085,0.03373553,0.21744652,0.026940374,0.03689752,0.059416614,0.008713164,0.015717685,0.16202971
2,0.054542415,0.0001377645,0.2090859,0.023951646,0.041670103,0.021759097,0.024789067,0.038166914,0.021567602,0.017705603,0.051714487,0.066824205
3,0.041931503,0.040614802,0.012434058,0.025865616,0.06376176,0.08815407,0.007925725,0.07363532,0.006971982,0.06380499,0.007951544,0.029466398
4,0.15509507,0.017051721,0.2753345,0.053132616,0.053997856,0.013389385,0.04168554,0.009338889,0.0012075565,0.0092376955,0.19596334,0.042592946
5,0.07937265,0.0036447868,0.321433,0.068655,0.011007206,0.02289948,0.054120034,0.030783294,0.0259282,0.0034295206,0.00386856,0.13738295
6,0.21059082,0.038221758,0.00286102,0.04875169,0.011977752,0.1864468,0.01091009,0.05553777,0.0051715593,0.005331158,0.008721924,0.015194662
7,0.10008049,0.0071408986,0.13966969,0.0038798943,0.11484706,0.000530243,0.010197463,0.0041701267,0.026509563,0.09013914,0.03373626,0.012502173
8,0.0041174516,0.0026857802,0.05679477,0.008203178,0.00062207814,0.0005794216,0.02109052,0.08375476,0.19565313,0.020677203,0.045684475,0.04416836
9,0.011962223,0.0070501463,0.0025969073,0.01719143,0.012990053,0.112509795,0.029712839,0.0018678206,0.010340776,0.0033310144,0.0035167194,0.01741242
10,0.0025541848,0.0019251558,0.025013587,0.0020078218,0.037609763,0.1164631,0.032190405,0.03288897,0.06145877,0.009259504,0.0033378059,0.022063198
11,0.020792611,0.004025709,0.00661925,0.0041949777,0.1152361,0.006685603,0.0027489068,0.0044761323,0.011331688,0.0033836556,0.004479326,0.0044147247
