,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05328565,0.043230187,0.0817176,0.009744807,0.06483232,0.062908806,0.041170437,0.03742212,0.052262142,0.06639808,0.056458883,0.059607808
1,0.020613996,0.013060633,0.017993364,0.03174227,0.02526915,0.041716203,0.018562675,0.028200882,0.030643571,0.02720162,0.013503387,0.07730981
2,0.032692704,0.0149856,0.042550236,0.009574167,0.013387352,0.015337812,0.016900446,0.043973546,0.018390596,0.009128276,0.019949349,0.028733352
3,0.010558242,0.017035559,0.008125025,0.01614172,0.024264133,0.016496385,0.006909722,0.011457767,0.008088492,0.041873556,0.013688636,0.015124376
4,0.022208128,0.011442052,0.022125147,0.015490904,0.03460994,0.009246453,0.017180096,0.0065987506,0.004503341,0.008605084,0.031576134,0.0032167821
5,0.013903478,0.004369314,0.03232976,0.03335944,0.017488567,0.008353208,0.006780358,0.010949357,0.013001852,0.006328837,0.011460515,0.04284068
6,0.032424673,0.020933598,0.0039136023,0.019740803,0.010168119,0.019765116,0.016286962,0.01023414,0.0070504337,0.0028567587,0.007337351,0.00815898
7,0.023943543,0.0052730176,0.0316685,0.007109012,0.015197513,0.00056995,0.007554369,0.008274379,0.019875018,0.023109626,0.027451761,0.007880143
8,0.00449579,0.0036321343,0.029125934,0.011621717,0.0016135577,0.0012116036,0.010621161,0.013057561,0.02528777,0.013596885,0.018066857,0.01569489
9,0.008403353,0.008783855,0.0036407353,0.016295519,0.007316083,0.030350938,0.016519478,0.007871992,0.012235693,0.0041635805,0.007829021,0.009248915
10,0.0049059256,0.007867633,0.011881168,0.014860096,0.0107299015,0.03063441,0.01925368,0.016173422,0.016029228,0.016883107,0.002919623,0.0090645505
11,0.013946086,0.005530657,0.008048595,0.0054762894,0.04029813,0.00933205,0.0064588636,0.004888038,0.011192988,0.0053055566,0.005783405,0.008395541
